32642,93417,22877,582,5180,7,5295,160000,40.7310452398,-73.9859711273
37731,70957,40517,1477,3884,8,5426,160000,40.7310945291,-73.9860878862
49191,56761,43694,2838,6105,25,1386,160000,40.7311438183,-73.9862046452
51358,70018,29322,833,6838,2,1629,160000,40.7311931076,-73.9863214043
44880,69156,34428,274,2881,8,8373,160000,40.7312423968,-73.9864381635
40157,63780,47197,870,1964,15,6017,160000,40.7312916861,-73.9865549228
54672,48643,47067,686,4510,14,4408,160000,40.7313409753,-73.9866716821
37933,83270,26507,675,3697,8,7910,160000,40.7313902645,-73.9867884416
45722,67420,34537,3163,4576,19,4563,160000,40.7314395538,-73.9869052011
50102,71291,19480,7110,8154,13,3850,160000,40.731488843,-73.9870219607
43343,97418,4698,1333,10997,8,2203,160000,40.7315381323,-73.9871387204
38236,80609,30997,369,4020,13,5756,160000,40.7315874215,-73.9872554802
44101,68287,38962,408,3428,3,4811,160000,40.7316367108,-73.98737224
61748,45620,48469,804,2218,31,1110,160000,40.7316689796,-73.9874484941
60797,41964,51615,273,2657,9,2685,160000,40.731686,-73.987489
63248,42699,47127,404,2226,106,4190,160000,40.7317180996,-73.9875653782
59975,54306,36817,386,2783,24,5709,160000,40.7317672197,-73.9876822624
57883,72982,18531,114,3102,2,7386,160000,40.7318163398,-73.9877991467
64301,77726,11130,98,4361,13,2371,160000,40.7318654599,-73.987916031
30821,98143,21612,570,2946,32,5876,160000,40.7319145799,-73.9880329155
30375,98418,21829,593,3021,14,5750,160000,40.7319182077,-73.9880419688
32648,95076,21555,2023,4452,18,4228,160000,40.7319637,-73.9881498
32801,94896,21907,1848,4511,32,4005,160000,40.7319674896,-73.9881587346
29167,89984,25400,1645,8206,54,5544,160000,40.7320167715,-73.9882755006
31877,79856,36189,885,4844,17,6332,160000,40.7320660534,-73.9883922666
54771,74827,19713,881,6394,31,3383,160000,40.7321153353,-73.9885090327
77600,59736,11729,1148,5430,20,4337,160000,40.7321646172,-73.9886257989
54386,83490,13339,819,4422,22,3522,160000,40.7322138991,-73.9887425652
63536,78346,12026,595,3497,25,1975,160000,40.732263181,-73.9888593316
47218,91207,13787,275,3878,4,3631,160000,40.7323124629,-73.988976098
51289,90349,7382,254,7192,5,3529,160000,40.7323617448,-73.9890928646
49821,82601,14144,1161,7752,13,4508,160000,40.7324110267,-73.9892096312
54595,73283,20957,267,4723,19,6156,160000,40.7324603086,-73.9893263979
64322,54271,28664,1434,3994,73,7242,160000,40.7325095905,-73.9894431647
63340,71943,11042,1654,8007,17,3997,160000,40.7325588724,-73.9895599316
52720,86960,9766,1838,5352,11,3353,160000,40.7326081543,-73.9896766986
56780,80090,11141,531,9096,27,2335,160000,40.7326574362,-73.9897934656
48371,85694,12287,1496,7835,30,4287,160000,40.7327067181,-73.9899102328
47994,85529,12325,1609,8337,29,4177,160000,40.732721817,-73.9899458564
45037,24483,85124,606,3166,24,1560,160000,40.732756,-73.990027
45310,24278,85392,423,2691,52,1854,160000,40.7327710353,-73.9900626704
41335,67656,36268,5429,5987,25,3300,160000,40.7328202536,-73.9901794845
20288,95991,29229,2615,6829,2,5046,160000,40.7328694719,-73.9902962986
24732,83158,31430,6455,6750,11,7464,160000,40.7329186902,-73.9904131128
60545,73584,11819,1461,5220,29,7342,160000,40.7329679085,-73.9905299271
73009,46017,26201,1157,3273,19,10324,160000,40.7330171268,-73.9906467415
71943,58414,19096,1640,2062,31,6814,160000,40.7330663451,-73.990763556
63108,78927,9994,1033,4042,10,2886,160000,40.7331155634,-73.9908803706
35779,99544,11204,1494,4401,66,7512,160000,40.7331647817,-73.9909971853
35747,99510,11795,1394,4093,52,7409,160000,40.7331829388,-73.991040347
52282,74555,17165,682,6367,25,8924,160000,40.733214,-73.991114
52218,74972,17096,754,6050,30,8880,160000,40.7332322095,-73.9911571232
46294,90150,11179,1008,6161,14,5194,160000,40.7332814803,-73.9912738996
62211,72745,10840,880,8174,15,5135,160000,40.733330751,-73.991390676
65670,72174,8662,1561,10224,2,1707,160000,40.7333800218,-73.9915074525
55201,87199,8622,1314,6325,3,1336,160000,40.7334292925,-73.9916242291
50038,77280,23112,310,3906,6,5348,160000,40.7334785633,-73.9917410058
41963,83426,23315,877,8770,2,1647,160000,40.733527834,-73.9918577826
38171,102351,11890,820,5834,16,918,160000,40.7335771048,-73.9919745595
43007,88616,14189,2873,6346,16,4953,160000,40.7336263755,-73.9920913364
33356,78950,30220,1007,5901,17,10549,160000,40.7336756463,-73.9922081135
29810,70245,52338,701,3081,69,3756,160000,40.733724917,-73.9923248906
15870,88229,48152,1494,2964,8,3283,160000,40.7337741878,-73.9924416678
45031,46992,59381,1196,5045,9,2346,160000,40.7338234585,-73.9925584451
43409,87498,17010,1359,8834,25,1865,160000,40.7338727293,-73.9926752225
43360,87589,17179,985,8925,24,1938,160000,40.7338888662,-73.9927127464
42532,42833,65862,551,2419,35,5768,160000,40.733922,-73.992792
41606,44075,66517,415,2546,37,4804,160000,40.7339378121,-73.9928297616
34195,71717,37573,1761,4113,37,10604,160000,40.7339867579,-73.9929467769
26035,78311,43208,593,3904,16,7933,160000,40.7340357038,-73.9930637923
33783,67484,44590,2350,4464,16,7313,160000,40.7340846497,-73.9931808077
46615,55410,45372,336,3755,7,8505,160000,40.7341335955,-73.9932978233
39265,73932,36234,400,3768,12,6389,160000,40.7341825414,-73.9934148389
49435,73839,20903,2405,4480,11,8927,160000,40.7342314872,-73.9935318546
43495,57274,51894,586,4221,23,2507,160000,40.7342804331,-73.9936488704
36063,57741,58064,353,5123,18,2638,160000,40.734329379,-73.9937658863
45877,51221,55924,436,5404,8,1130,160000,40.7343783248,-73.9938829023
41063,69815,37655,304,4562,31,6570,160000,40.7344272707,-73.9939999184
41120,67119,36195,402,4919,2,10243,160000,40.7344762166,-73.9941169345
40372,60958,48216,448,3283,1,6722,160000,40.7345251624,-73.9942339508
36603,58104,55073,607,3587,10,6016,160000,40.7345741083,-73.9943509671
41860,51262,55740,550,4013,5,6570,160000,40.7346230541,-73.9944679835
47839,21865,81984,3591,2911,62,1748,160000,40.734672,-73.994585
59432,53492,28539,5746,7875,8,4908,160000,40.8075266828,-73.9350744581
49085,60111,28944,7739,6388,56,7677,160000,40.8075760534,-73.9351912915
49540,56739,44933,2022,3781,15,2970,160000,40.8076254239,-73.9353081251
58219,61056,34391,674,1857,24,3779,160000,40.8076747945,-73.9354249587
36494,59594,53707,2869,4422,20,2894,160000,40.807724165,-73.9355417925
24003,56487,67083,5461,3762,82,3122,160000,40.8077735356,-73.9356586263
35436,49655,57177,10550,3204,24,3954,160000,40.8078229061,-73.9357754602
43846,56306,52170,1473,2840,49,3316,160000,40.8078722767,-73.9358922942
34930,38271,64901,13068,3754,48,5028,160000,40.8079216472,-73.9360091283
34790,46326,68977,1154,3700,194,4859,160000,40.8079710178,-73.9361259625
33739,55430,60635,637,2159,2,7398,160000,40.8080203883,-73.9362427967
38427,61884,51534,165,1681,14,6295,160000,40.8080697589,-73.9363596311
54547,37922,57154,1441,3488,43,5405,160000,40.8081191294,-73.9364764655
39992,32491,65234,9182,3135,48,9918,160000,40.8081417185,-73.9365296794
52375,51542,33994,7287,5151,39,9612,160000,40.8081685,-73.9365933
52219,51371,34108,7197,5528,45,9532,160000,40.8081909457,-73.9366466195
63760,69169,11754,5334,5357,170,4456,160000,40.8082401728,-73.9367635597
39050,57861,37048,8884,11262,24,5871,160000,40.8082630125,-73.9368177941
39066,57867,36934,8813,11448,22,5850,160000,40.8082894,-73.9368805
45886,61659,38866,5287,3824,22,4456,160000,40.8083122424,-73.9369347325
36651,75169,30464,3788,8346,9,5573,160000,40.8083614722,-73.937051671
30545,75173,35454,5134,3179,5,10510,160000,40.808410702,-73.9371686096
31624,72433,36295,3963,8551,18,7116,160000,40.8084599318,-73.9372855482
40452,60065,42858,6916,6415,29,3265,160000,40.8085091616,-73.937402487
50104,63708,28433,9621,3249,21,4864,160000,40.8085583914,-73.9375194258
80979,56167,15460,648,2101,28,4617,160000,40.8086076212,-73.9376363647
70108,57506,22861,555,4349,80,4541,160000,40.808656851,-73.9377533037
59996,43403,47928,783,2596,42,5252,160000,40.8087060808,-73.9378702428
33799,58183,58057,2218,2616,91,5036,160000,40.8087553106,-73.937987182
35353,65654,51216,1922,3865,38,1952,160000,40.8088045404,-73.9381041212
28752,66394,55679,1685,3442,21,4027,160000,40.8088537702,-73.9382210606
67748,47846,24592,6847,11099,53,1815,160000,40.8088921757,-73.9383122855
68306,47443,24527,6698,10944,26,2056,160000,40.808903,-73.938338
40139,48626,51992,8366,3749,76,7052,160000,40.8089414488,-73.9384291931
40139,48626,51992,8366,3749,76,7052,160000,40.808990722,-73.9385461008
50568,35710,68618,685,1408,622,2389,160000,40.8090399952,-73.9386630086
46540,29236,78163,1015,1949,348,2749,160000,40.8090892683,-73.9387799164
37330,52463,63464,824,2550,174,3195,160000,40.8091385415,-73.9388968244
46444,45135,63619,364,1266,262,2910,160000,40.8091878147,-73.9390137325
59318,24434,70238,1762,1056,193,2999,160000,40.8092370878,-73.9391306406
32014,47036,74483,1195,3497,56,1719,160000,40.809286361,-73.9392475488
25320,51992,67140,8128,3580,100,3740,160000,40.8093356342,-73.9393644571
21682,45713,77767,8107,4359,30,2342,160000,40.8093849073,-73.9394813655
39679,56277,57739,2463,1158,134,2550,160000,40.8094341805,-73.939598274
75426,30031,48935,552,1438,227,3391,160000,40.8094834537,-73.9397151826
53479,36746,55448,4386,4009,41,5891,160000,40.8095327268,-73.9398320913
55793,50722,38633,309,13960,11,572,160000,40.809582,-73.939949
44661,58880,39712,1964,7234,7,7542,160000,40.8075266828,-73.9350744581
42290,64649,37513,2239,6869,9,6431,160000,40.8075760534,-73.9351912915
38494,73032,33484,515,11897,8,2570,160000,40.8076254239,-73.9353081251
51283,79564,17860,695,6011,14,4573,160000,40.8076747945,-73.9354249587
43243,52902,49896,1946,6769,24,5220,160000,40.807724165,-73.9355417925
40812,61291,40935,1588,8191,22,7161,160000,40.8077735356,-73.9356586263
29030,75497,40839,1741,4296,4,8593,160000,40.8078229061,-73.9357754602
31270,85453,32639,2103,5267,7,3261,160000,40.8078722767,-73.9358922942
35080,75009,36052,2607,7053,3,4196,160000,40.8079216472,-73.9360091283
41080,64914,37781,1721,7058,135,7311,160000,40.8079710178,-73.9361259625
55631,39930,54094,945,4965,1,4434,160000,40.8080203883,-73.9362427967
64238,37506,48332,263,3066,0,6595,160000,40.8080697589,-73.9363596311
64486,57484,22387,353,2921,0,12369,160000,40.8081191294,-73.9364764655
40692,38490,63820,2100,4823,2,10073,160000,40.8081417185,-73.9365296794
42244,40449,58182,4713,8851,31,5530,160000,40.8081685,-73.9365933
42308,40880,59356,4504,8201,42,4709,160000,40.8081909457,-73.9366466195
65577,82130,2620,720,5287,151,3515,160000,40.8082401728,-73.9367635597
42960,37903,65143,2165,5886,7,5936,160000,40.8082630125,-73.9368177941
42889,38093,64893,2083,6048,7,5987,160000,40.8082894,-73.9368805
63787,49288,29508,2793,10836,11,3777,160000,40.8083122424,-73.9369347325
61932,54314,32992,2050,4635,5,4072,160000,40.8083614722,-73.937051671
59504,44162,39692,2288,7098,10,7246,160000,40.808410702,-73.9371686096
67998,35181,43184,2336,4780,11,6510,160000,40.8084599318,-73.9372855482
61737,50383,33623,2041,7309,18,4889,160000,40.8085091616,-73.937402487
31153,74488,41415,1164,7975,12,3793,160000,40.8085583914,-73.9375194258
36341,86829,21292,857,9609,15,5057,160000,40.8086076212,-73.9376363647
42422,73985,27591,677,7748,11,7566,160000,40.808656851,-73.9377533037
59872,37034,51721,1467,5792,59,4055,160000,40.8087060808,-73.9378702428
52966,40717,56858,1288,5699,110,2362,160000,40.8087553106,-73.937987182
41518,58865,48404,2992,5171,35,3015,160000,40.8088045404,-73.9381041212
41968,47401,57748,4545,5525,18,2795,160000,40.8088537702,-73.9382210606
63814,47150,31355,5175,10114,63,2329,160000,40.8088921757,-73.9383122855
64733,46315,31262,5775,9578,58,2279,160000,40.808903,-73.938338
24972,67593,58514,1968,4537,43,2373,160000,40.8089414488,-73.9384291931
24972,67593,58514,1968,4537,43,2373,160000,40.808990722,-73.9385461008
21984,75790,55729,1621,3392,121,1363,160000,40.8090399952,-73.9386630086
25122,61477,66621,1117,3540,189,1934,160000,40.8090892683,-73.9387799164
20897,69385,62182,1436,3462,121,2517,160000,40.8091385415,-73.9388968244
18967,69057,66160,1990,2249,93,1484,160000,40.8091878147,-73.9390137325
31005,60058,62687,1761,2191,335,1963,160000,40.8092370878,-73.9391306406
23166,72668,58390,1026,2111,31,2608,160000,40.809286361,-73.9392475488
13651,72418,69736,643,1224,37,2291,160000,40.8093356342,-73.9393644571
20575,67043,68942,266,1071,13,2090,160000,40.8093849073,-73.9394813655
35131,56495,61113,1327,4069,31,1834,160000,40.8094341805,-73.939598274
34673,65147,54495,781,3017,2,1885,160000,40.8094834537,-73.9397151826
25531,65253,60962,1519,3646,4,3085,160000,40.8095327268,-73.9398320913
30661,69371,45399,377,13709,2,481,160000,40.809582,-73.939949
33353,65156,41820,5036,9472,56,5107,160000,40.8087947,-73.9361363
45885,75564,21135,3290,10728,13,3385,160000,40.8088439342,-73.9362532361
72782,33374,35114,6147,10107,31,2445,160000,40.8088931685,-73.9363701722
38442,65552,40392,2119,11010,18,2467,160000,40.8089424027,-73.9364871085
45282,30680,62587,7111,6054,133,8153,160000,40.8087947,-73.9361363
49030,58737,28976,5452,10688,90,7027,160000,40.8088439342,-73.9362532361
60573,28110,52462,7798,7417,32,3608,160000,40.8088931685,-73.9363701722
51761,42771,45562,4009,7262,72,8563,160000,40.8089424027,-73.9364871085
65105,37022,32884,695,23806,2,486,160000,40.8093914212,-73.9356199786
79850,35262,32593,6245,5304,24,722,160000,40.8094415474,-73.9357362523
64876,26759,54414,3845,6036,9,4061,160000,40.8094916737,-73.9358525261
49709,31421,65516,5510,4250,81,3513,160000,40.8095139848,-73.9359042371
49618,31704,65456,5559,4235,84,3344,160000,40.8095418,-73.9359688
42020,80203,21945,1999,11478,6,2349,160000,40.8095641013,-73.9360205183
90095,32672,21520,317,14932,22,442,160000,40.8096142179,-73.9361367997
96963,41346,7136,312,14006,14,223,160000,40.8096643344,-73.9362530811
97162,35182,8170,724,18135,56,571,160000,40.809714451,-73.9363693626
88989,49698,10839,660,9330,25,459,160000,40.8097645675,-73.9364856441
68089,52827,28206,1130,9294,26,428,160000,40.8098146841,-73.9366019258
63613,50110,39232,897,5323,56,769,160000,40.8098648007,-73.9367182076
61794,55236,37018,326,4282,22,1322,160000,40.8099149172,-73.9368344894
64622,57183,33013,337,3895,22,928,160000,40.8099650338,-73.9369507714
90158,44245,15546,165,9352,11,523,160000,40.8100151503,-73.9370670534
88828,44534,16569,506,8466,20,1077,160000,40.8100652669,-73.9371833355
70501,54601,24944,671,8379,28,876,160000,40.8101153834,-73.9372996177
65375,64100,25264,260,3575,21,1405,160000,40.8101543679,-73.9373900393
65375,64100,25264,260,3575,21,1405,160000,40.8101655,-73.9374159
63117,60288,29856,553,3950,42,2194,160000,40.8102044845,-73.9375063216
72311,56775,14999,1424,13898,20,573,160000,40.810254601,-73.937622604
96733,39048,5348,1127,17352,29,363,160000,40.8103047176,-73.9377388865
93471,49039,6921,955,8936,60,618,160000,40.8103548342,-73.9378551691
67157,74489,8417,996,8422,25,494,160000,40.8104049508,-73.9379714518
75946,64115,8734,1588,8920,47,650,160000,40.8104550674,-73.9380877346
76807,49841,22713,2358,6549,20,1712,160000,40.8105051839,-73.9382040175
77199,48247,22304,2627,8490,35,1098,160000,40.8105553005,-73.9383203004
75400,55876,20170,1025,5748,84,1697,160000,40.8106054171,-73.9384365835
81866,54663,15380,1047,5303,19,1722,160000,40.8106555337,-73.9385528666
87876,50166,6223,884,14303,54,494,160000,40.8107056503,-73.9386691498
77247,52797,18475,447,10512,27,495,160000,40.8107557668,-73.9387854331
53243,58993,33518,2046,11779,9,412,160000,40.8108058834,-73.9389017165
46569,62297,43660,384,6559,30,501,160000,40.810856,-73.939018
76381,40388,27579,1041,14045,7,559,160000,40.8093914212,-73.9356199786
81414,39391,27728,4735,6219,36,477,160000,40.8094415474,-73.9357362523
71171,30408,48161,3243,4954,65,1998,160000,40.8094916737,-73.9358525261
57453,27848,66510,1494,4890,29,1776,160000,40.8095139848,-73.9359042371
57435,28011,66649,1495,4671,31,1708,160000,40.8095418,-73.9359688
68156,58517,18548,786,11061,54,2878,160000,40.8095641013,-73.9360205183
71083,60368,14726,884,11871,47,1021,160000,40.8096142179,-73.9361367997
50692,69743,25210,1393,11917,163,882,160000,40.8096643344,-73.9362530811
59896,44760,47247,796,5817,182,1302,160000,40.809714451,-73.9363693626
48130,58177,42253,1136,9003,87,1214,160000,40.8097645675,-73.9364856441
47644,55174,42553,2776,7919,62,3872,160000,40.8098146841,-73.9366019258
30900,58517,59493,3508,5027,99,2456,160000,40.8098648007,-73.9367182076
38437,81761,27610,2722,6273,11,3186,160000,40.8099149172,-73.9368344894
51772,79583,17388,537,9305,11,1404,160000,40.8099650338,-73.9369507714
59124,64956,22742,920,11238,11,1009,160000,40.8100151503,-73.9370670534
64884,61312,23289,1031,6984,54,2446,160000,40.8100652669,-73.9371833355
45992,71398,33871,696,6700,38,1305,160000,40.8101153834,-73.9372996177
34823,87975,29214,729,5637,39,1583,160000,40.8101543679,-73.9373900393
34823,87975,29214,729,5637,39,1583,160000,40.8101655,-73.9374159
29563,99001,24097,559,5394,89,1297,160000,40.8102044845,-73.9375063216
64583,64826,17912,803,11161,118,597,160000,40.810254601,-73.937622604
66746,63629,21077,1196,6657,72,623,160000,40.8103047176,-73.9377388865
49229,79879,19547,1794,5632,28,3891,160000,40.8103548342,-73.9378551691
42616,67502,35320,2971,7233,95,4263,160000,40.8104049508,-73.9379714518
28877,70319,55138,928,3472,47,1219,160000,40.8104550674,-73.9380877346
47379,77374,24636,923,5965,95,3628,160000,40.8105051839,-73.9382040175
35428,77041,37977,1363,6109,114,1968,160000,40.8105553005,-73.9383203004
36978,80923,35215,1555,4499,80,750,160000,40.8106054171,-73.9384365835
35015,77676,34148,2486,8778,86,1811,160000,40.8106555337,-73.9385528666
34060,85821,30790,1276,4879,66,3108,160000,40.8107056503,-73.9386691498
17191,112761,20873,276,6831,6,2062,160000,40.8107557668,-73.9387854331
14058,107682,29219,1004,6933,6,1098,160000,40.8108058834,-73.9389017165
36315,73452,38901,277,10785,2,268,160000,40.810856,-73.939018
78117,15618,52285,284,13070,13,613,160000,40.8009895041,-73.9136817752
80180,16712,57285,396,4955,23,449,160000,40.801038404,-73.9137989421
77803,18783,53202,1212,8390,38,572,160000,40.8010873038,-73.9139161092
82120,11271,56628,957,8486,15,523,160000,40.8011362036,-73.9140332764
79338,14665,59216,703,5408,34,636,160000,40.8011851034,-73.9141504436
76162,20916,54941,412,7261,35,273,160000,40.8012340032,-73.9142676109
60751,35341,58101,303,4859,27,618,160000,40.801282903,-73.9143847784
72848,49161,26992,233,10373,28,365,160000,40.8013318028,-73.9145019459
59224,78760,10661,834,8782,54,1685,160000,40.8013807026,-73.9146191135
43748,47598,61485,1286,3516,44,2323,160000,40.8014296024,-73.9147362811
63925,28549,55272,511,10494,36,1213,160000,40.8014785022,-73.9148534489
75832,24512,49544,127,9480,14,491,160000,40.801527402,-73.9149706168
80726,26975,44774,986,6012,37,490,160000,40.8015763018,-73.9150877847
85851,36335,33003,211,4485,14,101,160000,40.8016252016,-73.9152049527
73808,26258,54098,1161,3800,36,839,160000,40.8016741014,-73.9153221208
82831,21802,48623,913,5540,49,242,160000,40.8017230012,-73.915439289
74871,22655,51306,1294,9241,8,625,160000,40.801771901,-73.9155564573
79956,27364,44851,246,7036,43,504,160000,40.8018208008,-73.9156736257
77995,30674,44964,841,5056,74,396,160000,40.8018697006,-73.9157907941
85827,21195,47230,1016,4209,52,471,160000,40.8019186004,-73.9159079627
80491,13603,55171,1295,9061,27,352,160000,40.8019675002,-73.9160251313
78122,17479,54561,118,9634,1,85,160000,40.8020164,-73.9161423
57051,46251,49116,366,4187,8,3021,160000,40.8009895041,-73.9136817752
62335,56366,34635,656,3911,31,2066,160000,40.801038404,-73.9137989421
60665,46956,44461,769,6130,38,981,160000,40.8010873038,-73.9139161092
50546,54977,47080,422,5691,26,1258,160000,40.8011362036,-73.9140332764
65095,52512,35327,506,4916,54,1590,160000,40.8011851034,-73.9141504436
26559,98614,23176,763,8598,41,2249,160000,40.8012340032,-73.9142676109
17407,53741,80411,518,3544,34,4345,160000,40.801282903,-73.9143847784
39496,73466,34840,355,10612,18,1213,160000,40.8013318028,-73.9145019459
18814,78881,53929,490,3194,12,4680,160000,40.8013807026,-73.9146191135
35935,61771,55328,422,3079,31,3434,160000,40.8014296024,-73.9147362811
18097,64981,65729,921,3405,11,6856,160000,40.8014785022,-73.9148534489
20337,60226,71313,1569,3374,7,3174,160000,40.801527402,-73.9149706168
45364,64124,39336,796,8930,98,1352,160000,40.8015763018,-73.9150877847
45008,64855,41511,875,6557,25,1169,160000,40.8016252016,-73.9152049527
72865,53836,27449,530,3820,34,1466,160000,40.8016741014,-73.9153221208
59553,55190,37387,731,5449,32,1658,160000,40.8017230012,-73.915439289
60800,61989,30180,860,4256,49,1866,160000,40.801771901,-73.9155564573
55283,61294,37088,534,4261,12,1528,160000,40.8018208008,-73.9156736257
52808,59888,39920,646,4926,4,1808,160000,40.8018697006,-73.9157907941
53628,44192,53673,1338,6059,25,1085,160000,40.8019186004,-73.9159079627
41111,53695,57066,337,6193,7,1591,160000,40.8019675002,-73.9160251313
47962,66869,37264,126,7114,7,658,160000,40.8020164,-73.9161423
60702,42766,29589,14233,11020,29,1661,160000,40.814064579,-73.9346791422
42711,76959,19754,1213,15091,0,4272,160000,40.8141111499,-73.9347979769
32300,88272,18574,578,16911,1,3364,160000,40.8141577207,-73.9349168117
25941,106529,16295,444,8326,11,2454,160000,40.8142042915,-73.9350356466
24136,113287,7610,167,12249,0,2551,160000,40.8142508624,-73.9351544815
25228,125555,3648,235,4859,1,474,160000,40.8142974332,-73.9352733166
50230,99138,2179,224,7730,2,497,160000,40.8143440041,-73.9353921517
47199,93123,1868,213,17222,3,372,160000,40.8143905749,-73.9355109869
45567,98178,2970,283,12495,1,506,160000,40.8144371458,-73.9356298222
40551,107259,3179,216,8081,9,705,160000,40.8144837166,-73.9357486576
37289,99866,13662,227,7345,8,1603,160000,40.8145302875,-73.9358674931
34373,84552,26521,1855,9280,9,3410,160000,40.8145768583,-73.9359863286
33959,77101,36289,1343,9274,36,1998,160000,40.8146234292,-73.9361051643
49427,14960,87295,1568,2377,115,4258,160000,40.81467,-73.936224
64204,30605,54852,590,8908,1,840,160000,40.814064579,-73.9346791422
21948,90786,24386,15713,4491,1,2675,160000,40.8141111499,-73.9347979769
32938,87293,14216,16554,6088,0,2911,160000,40.8141577207,-73.9349168117
37762,99593,9451,6960,4218,0,2016,160000,40.8142042915,-73.9350356466
32365,104077,9978,8753,3702,14,1111,160000,40.8142508624,-73.9351544815
31504,107142,13732,2426,3997,4,1195,160000,40.8142974332,-73.9352733166
35512,107631,10205,1446,4578,3,625,160000,40.8143440041,-73.9353921517
43373,103136,7234,363,4491,7,1396,160000,40.8143905749,-73.9355109869
38963,108332,7326,172,3988,13,1206,160000,40.8144371458,-73.9356298222
35379,108459,10955,175,3635,8,1389,160000,40.8144837166,-73.9357486576
34808,104048,13232,333,5108,3,2468,160000,40.8145302875,-73.9358674931
36948,98664,12749,375,6780,15,4469,160000,40.8145768583,-73.9359863286
37272,82977,24848,3272,9074,29,2528,160000,40.8146234292,-73.9361051643
43522,15623,94906,621,3120,0,2208,160000,40.81467,-73.936224
74198,53887,26198,115,3735,8,1859,160000,40.7267499211,-73.9720867184
61668,67978,21789,2202,5181,0,1182,160000,40.7268107984,-73.9720635333
76983,53226,27019,85,1769,55,863,160000,40.7268511,-73.9720927
49481,73315,24352,7132,4580,4,1136,160000,40.7268589473,-73.9720755506
46783,67939,20517,14209,9087,4,1461,160000,40.726880062,-73.9720548625
68244,62508,18373,2194,7556,4,1121,160000,40.7268996,-73.9721278
57261,65851,18668,6934,9786,1,1499,160000,40.7269315,-73.9721688
46783,67939,20517,14209,9087,4,1461,160000,40.7269319018,-73.9721696745
48289,66385,20540,14131,9429,6,1220,160000,40.7269837416,-73.9722844867
48289,66385,20540,14131,9429,6,1220,160000,40.7270355814,-73.9723992989
48289,66385,20540,14131,9429,6,1220,160000,40.7270874213,-73.9725141112
159931,0,0,0,69,0,0,160000,40.7271392611,-73.9726289236
159931,0,0,0,69,0,0,160000,40.7271911009,-73.9727437361
159931,0,0,0,69,0,0,160000,40.7272429407,-73.9728585487
159931,0,0,0,69,0,0,160000,40.7272947805,-73.9729733614
159931,0,0,0,69,0,0,160000,40.7273466204,-73.9730881742
159931,0,0,0,69,0,0,160000,40.7273984602,-73.973202987
159931,0,0,0,69,0,0,160000,40.7274077424,-73.9732180706
159931,0,0,0,69,0,0,160000,40.7274503,-73.9733178
159931,0,0,0,69,0,0,160000,40.7274574603,-73.9733345062
159931,0,0,0,69,0,0,160000,40.7275071782,-73.973450942
159931,0,0,0,69,0,0,160000,40.7275568961,-73.9735673778
159931,0,0,0,69,0,0,160000,40.7276066139,-73.9736838137
159931,0,0,0,69,0,0,160000,40.7276563318,-73.9738002497
159931,0,0,0,69,0,0,160000,40.7277060497,-73.9739166858
159931,0,0,0,69,0,0,160000,40.7277557676,-73.9740331219
159931,0,0,0,69,0,0,160000,40.7278054855,-73.9741495582
159931,0,0,0,69,0,0,160000,40.7278552033,-73.9742659945
159931,0,0,0,69,0,0,160000,40.7279049212,-73.9743824309
159931,0,0,0,69,0,0,160000,40.7279546391,-73.9744988675
159931,0,0,0,69,0,0,160000,40.728004357,-73.9746153041
159931,0,0,0,69,0,0,160000,40.7280540749,-73.9747317408
159931,0,0,0,69,0,0,160000,40.7281037927,-73.9748481775
159931,0,0,0,69,0,0,160000,40.7281535106,-73.9749646144
159931,0,0,0,69,0,0,160000,40.7282032285,-73.9750810513
57288,58387,25833,4934,9996,114,3448,160000,40.7282529464,-73.9751974884
57288,58387,25833,4934,9996,114,3448,160000,40.7283026642,-73.9753139255
57288,58387,25833,4934,9996,114,3448,160000,40.7283523821,-73.9754303627
60267,60413,21067,4669,8488,85,5011,160000,40.728372013,-73.9754616347
57288,58387,25833,4934,9996,114,3448,160000,40.7284021,-73.9755468
60267,60413,21067,4669,8488,85,5011,160000,40.7284148065,-73.9755827673
37306,44889,63843,2394,8629,41,2898,160000,40.7284576,-73.9757039
45901,17471,90705,1112,1547,111,3153,160000,40.7313244867,-73.9824798735
52388,68851,22734,4585,5574,48,5820,160000,40.7313731778,-73.9825970691
46528,54868,44081,1354,10156,72,2941,160000,40.7314218689,-73.9827142648
50278,26779,75171,1139,4289,93,2251,160000,40.73147056,-73.9828314607
67021,15553,73551,415,2059,131,1270,160000,40.7315192511,-73.9829486566
78377,14299,61249,660,4106,39,1270,160000,40.7315679422,-73.9830658526
73582,27545,52136,546,2965,38,3188,160000,40.7316166333,-73.9831830486
77051,36792,40554,225,2461,22,2895,160000,40.7316653244,-73.9833002448
78935,31126,43921,202,2782,15,3019,160000,40.7317140156,-73.983417441
81938,23391,48785,282,2954,25,2625,160000,40.7317627067,-73.9835346374
78377,18375,58023,886,2819,17,1503,160000,40.7318113978,-73.9836518338
91342,9519,53552,966,2595,54,1972,160000,40.7318600889,-73.9837690303
84890,26001,39308,1536,6149,24,2092,160000,40.73190878,-73.9838862269
102741,22521,28449,889,3605,15,1780,160000,40.7319574711,-73.9840034235
76211,35349,40119,1254,3373,55,3639,160000,40.7320061622,-73.9841206203
44434,33740,74079,672,2463,4,4608,160000,40.7320548533,-73.9842378171
