23262,49670,73303,2548,8312,19,2886,160000,40.8134748365,-73.9530612955
24233,47763,73562,2732,8643,30,3037,160000,40.813495,-73.95311
23262,49670,73303,2548,8312,19,2886,160000,40.813523458,-73.9531786865
31313,54918,62776,2700,2464,21,5808,160000,40.8083126025,-73.9408101336
23411,70108,53072,3208,4214,12,5975,160000,40.8083619024,-73.9409270205
34341,71952,36824,6575,8311,43,1954,160000,40.8084112023,-73.9410439075
44813,68732,36345,3533,4068,92,2417,160000,40.8084605022,-73.9411607946
23194,62095,67944,1739,2747,51,2230,160000,40.8085098021,-73.9412776818
32619,46601,74276,1130,2496,137,2741,160000,40.808559102,-73.941394569
49646,43203,58564,756,4042,16,3773,160000,40.8086084019,-73.9415114564
51106,41474,56886,618,4753,4,5159,160000,40.8086577018,-73.9416283438
51704,57904,33307,347,5117,2,11619,160000,40.8087070018,-73.9417452313
56588,50843,36678,904,4938,6,10043,160000,40.8087563017,-73.941862119
62610,43446,44998,318,2103,108,6417,160000,40.8088056016,-73.9419790067
65144,37661,47343,464,2289,29,7070,160000,40.8088549015,-73.9420958944
83971,46915,21655,899,2488,76,3996,160000,40.8089042014,-73.9422127823
51289,74160,28243,571,3925,54,1758,160000,40.8089535013,-73.9423296703
48824,69704,31655,2771,5383,114,1549,160000,40.8090028012,-73.9424465583
56014,52912,40649,1947,5037,38,3403,160000,40.8090521011,-73.9425634464
72795,66775,12724,979,4845,44,1838,160000,40.8091014011,-73.9426803346
57680,63430,25774,6100,6169,52,795,160000,40.809150701,-73.9427972229
42459,63269,41379,3275,5396,41,4181,160000,40.8092000009,-73.9429141113
57364,55366,30175,4254,9552,147,3142,160000,40.8092493008,-73.9430309998
73126,55589,22635,858,5341,91,2360,160000,40.8092986007,-73.9431478884
49095,51202,53312,1401,2897,57,2036,160000,40.8093479006,-73.943264777
50953,61344,38886,2392,3945,66,2414,160000,40.8093972005,-73.9433816658
49884,43831,58328,2383,2138,32,3404,160000,40.8094465004,-73.9434985546
37673,67122,47345,2680,1955,41,3184,160000,40.8094958004,-73.9436154435
33085,78604,35051,3380,6205,30,3645,160000,40.8095451003,-73.9437323325
39157,80039,28772,2507,7059,16,2450,160000,40.8095944002,-73.9438492216
45038,75364,24125,2473,7226,10,5764,160000,40.8096437001,-73.9439661107
29799,90338,26052,729,5029,15,8038,160000,40.8096761504,-73.9440424847
26913,70129,40346,4410,5484,16,12702,160000,40.809693,-73.944083
26513,68125,50652,950,2713,4,11043,160000,40.809725015,-73.9441596927
44967,48623,51619,1087,3831,9,9864,160000,40.8097738795,-73.9442769007
62170,29786,58533,305,2516,12,6678,160000,40.8098227441,-73.9443941089
72406,40105,33445,290,1522,40,12192,160000,40.8098716087,-73.9445113171
59054,42893,44266,408,3567,29,9783,160000,40.8099204732,-73.9446285255
67154,47224,33055,409,4046,12,8100,160000,40.8099693378,-73.9447457339
49394,66354,34292,418,2509,12,7021,160000,40.8100182024,-73.9448629424
61005,51060,36993,822,3321,21,6778,160000,40.8100670669,-73.9449801509
70581,52549,25865,1999,4356,27,4623,160000,40.8101159315,-73.9450973596
33841,77477,40089,713,3262,50,4568,160000,40.8101647961,-73.9452145684
55033,33261,66543,407,1278,40,3438,160000,40.8102136606,-73.9453317772
55884,44785,50346,497,3134,15,5339,160000,40.8102625252,-73.9454489861
68783,41511,42980,361,1978,7,4380,160000,40.8103113898,-73.9455661951
72453,28112,51039,435,3025,11,4925,160000,40.8103602543,-73.9456834042
54949,38014,62386,499,1500,35,2617,160000,40.8104091189,-73.9458006134
52922,34715,65214,353,1970,108,4718,160000,40.8104579835,-73.9459178227
57280,24793,73041,726,1145,316,2699,160000,40.810506848,-73.9460350321
53948,27259,74242,701,1662,144,2044,160000,40.8105557126,-73.9461522415
45799,46468,62986,942,1475,144,2186,160000,40.8106045772,-73.946269451
33979,57783,63973,802,1348,113,2002,160000,40.8106534417,-73.9463866607
51936,39559,64702,286,1846,168,1503,160000,40.8107023063,-73.9465038704
46139,47356,57376,1745,4123,13,3248,160000,40.8107511709,-73.9466210802
34391,42869,73450,1472,2952,18,4848,160000,40.8108000354,-73.94673829
34578,42911,73242,1506,2881,22,4860,160000,40.8108147928,-73.946773664
23778,86225,37265,1193,10690,3,846,160000,40.8108489,-73.9468555
23608,85974,37265,1172,11138,5,838,160000,40.8108636464,-73.946890882
57726,47342,42239,1181,9934,9,1569,160000,40.8109125,-73.9470081
52119,64028,34312,1143,6278,28,2092,160000,40.812103,-73.949757
38592,24995,92031,457,1678,19,2228,160000,40.8121506401,-73.9498750889
42268,26127,85068,2281,2083,37,2136,160000,40.8121982803,-73.9499931779
58785,32303,63365,370,1025,107,4045,160000,40.8122459204,-73.950111267
56503,45138,51504,630,1550,75,4600,160000,40.8122935605,-73.9502293562
61894,33135,56087,546,2047,47,6244,160000,40.8123412007,-73.9503474455
58130,33634,60705,897,2313,36,4285,160000,40.8123888408,-73.9504655348
62588,17457,74175,751,1128,28,3873,160000,40.8124364809,-73.9505836243
83249,8616,63912,1018,1204,165,1836,160000,40.8124841211,-73.9507017138
72637,22464,59861,561,926,87,3464,160000,40.8125317612,-73.9508198034
52259,57511,43406,830,3709,33,2252,160000,40.812575,-73.950927
51874,59240,42433,1053,3219,48,2133,160000,40.8125794013,-73.9509378931
52259,57511,43406,830,3709,33,2252,160000,40.8126252926,-73.9510431538
52259,57511,43406,830,3709,33,2252,160000,40.8126755852,-73.9511593078
52259,57511,43406,830,3709,33,2252,160000,40.8127258778,-73.9512754618
49292,20128,83034,404,6103,10,1029,160000,40.8127761704,-73.9513916159
49292,20128,83034,404,6103,10,1029,160000,40.812826463,-73.9515077701
49292,20128,83034,404,6103,10,1029,160000,40.8128767556,-73.9516239244
49292,20128,83034,404,6103,10,1029,160000,40.8129270482,-73.9517400787
49169,20083,82844,395,6605,6,898,160000,40.81294,-73.95177
38975,41455,65403,1736,7958,75,4398,160000,40.8129773408,-73.9518562332
61985,44169,43532,1550,6252,39,2473,160000,40.8129886215,-73.9518873901
46890,48599,51797,3680,6486,24,2524,160000,40.813037243,-73.9520047802
45210,43859,62817,1644,5220,5,1245,160000,40.8130858645,-73.9521221705
42385,41633,58311,5137,10405,64,2065,160000,40.813134486,-73.9522395608
54365,34059,61355,1816,6939,182,1284,160000,40.8131831075,-73.9523569512
27231,58833,60553,3170,8296,18,1899,160000,40.813231729,-73.9524743417
38301,53275,60818,1446,4612,30,1518,160000,40.8132803505,-73.9525917323
42642,36816,68225,7895,3575,26,821,160000,40.813328972,-73.9527091229
32873,43120,71154,7553,2930,59,2311,160000,40.8133775935,-73.9528265137
24775,43523,78713,3754,5418,164,3653,160000,40.813426215,-73.9529439045
14740,38995,92075,5877,2689,34,5590,160000,40.8134748365,-73.9530612955
14366,38883,92234,6226,2864,29,5398,160000,40.813495,-73.95311
14740,38995,92075,5877,2689,34,5590,160000,40.813523458,-73.9531786865
40634,37845,68848,3631,4847,15,4180,160000,40.808958,-73.940404
57784,51686,40240,1495,7064,13,1718,160000,40.8090073428,-73.9405208565
50007,64520,35037,369,4290,34,5743,160000,40.8090566855,-73.9406377131
74788,32266,42415,3223,4453,104,2751,160000,40.8091060283,-73.9407545697
60133,50380,37457,3425,5905,22,2678,160000,40.809155371,-73.9408714265
53698,63740,33115,1513,5254,31,2649,160000,40.8092047138,-73.9409882833
37169,80065,34237,808,4721,2,2998,160000,40.8092540565,-73.9411051402
61321,58155,26651,1776,8981,45,3071,160000,40.8093033993,-73.9412219973
71799,40927,36555,2060,4379,117,4163,160000,40.809352742,-73.9413388544
77014,53544,20265,550,4971,186,3470,160000,40.8094020848,-73.9414557115
87426,38287,26257,1312,3799,92,2827,160000,40.8094514275,-73.9415725688
85949,37179,30131,1183,2902,66,2590,160000,40.8095007703,-73.9416894262
22392,83875,47618,1181,3699,32,1203,160000,40.809550113,-73.9418062836
61157,61052,24627,3497,8278,114,1275,160000,40.8095994558,-73.9419231412
34287,89975,23616,2424,7571,124,2003,160000,40.8096487986,-73.9420399988
42263,79571,27522,1550,5937,42,3115,160000,40.8096981413,-73.9421568565
42263,79571,27522,1550,5937,42,3115,160000,40.8097474841,-73.9422737143
39272,76293,33821,1741,4562,96,4215,160000,40.8097968268,-73.9423905722
62852,53418,30314,3888,7435,209,1884,160000,40.8098461696,-73.9425074301
35841,73373,42598,1123,5073,50,1942,160000,40.8098955123,-73.9426242882
72693,33433,41479,2949,6703,320,2423,160000,40.8099448551,-73.9427411463
78211,35889,35237,2801,6219,143,1500,160000,40.8099941978,-73.9428580046
60944,60899,30893,1807,3780,72,1605,160000,40.8100435406,-73.9429748629
39420,92451,17197,1053,7430,3,2446,160000,40.8100928833,-73.9430917213
41193,88512,20281,1132,5968,22,2892,160000,40.8101422261,-73.9432085798
49117,70230,27117,2457,8845,30,2204,160000,40.8101915688,-73.9433254383
33333,66879,51137,803,5193,101,2554,160000,40.8102409116,-73.943442297
65980,46831,34486,619,10821,13,1250,160000,40.8102902544,-73.9435591558
26946,79657,45612,564,5186,100,1935,160000,40.810318,-73.943625
27384,79100,45758,604,5046,96,2012,160000,40.8103395971,-73.9436760146
24222,90630,37052,448,5336,28,2284,160000,40.8103669897,-73.9437421179
25492,75980,43865,2707,9302,15,2639,160000,40.8104159794,-73.9438592359
31527,71314,42248,1943,7273,44,5651,160000,40.8104649691,-73.9439763539
33535,79301,32893,2501,8999,24,2747,160000,40.8105139588,-73.9440934721
35097,86215,28591,1034,6609,58,2396,160000,40.8105629485,-73.9442105903
42143,84721,22368,822,6905,124,2917,160000,40.8106119382,-73.9443277086
55426,78226,14247,2966,6246,66,2823,160000,40.8106609279,-73.944444827
56153,57442,35181,1009,3433,74,6708,160000,40.8107099176,-73.9445619455
68780,50240,29907,1065,3955,44,6009,160000,40.8107589074,-73.9446790641
57064,58229,35671,2020,3869,173,2974,160000,40.8108078971,-73.9447961828
27576,86745,36164,1926,4101,66,3422,160000,40.8108568868,-73.9449133015
51538,56228,42937,1016,5111,73,3097,160000,40.8109058765,-73.9450304204
53939,89693,7956,1328,6190,120,774,160000,40.8109548662,-73.9451475393
62205,58570,28107,1303,7677,78,2060,160000,40.8110038559,-73.9452646583
74126,52479,24765,1278,5966,63,1323,160000,40.8110528456,-73.9453817774
82917,48684,19789,1033,3384,162,4031,160000,40.8111018353,-73.9454988966
89272,49511,13729,665,4334,176,2313,160000,40.811150825,-73.9456160159
50504,86634,17012,521,3839,78,1412,160000,40.8111998147,-73.9457331353
65461,65539,18609,1160,6936,23,2272,160000,40.8112488044,-73.9458502547
73060,68316,9858,640,6691,69,1366,160000,40.8112977941,-73.9459673742
76072,57161,14276,405,9290,91,2705,160000,40.8113467838,-73.9460844939
69389,61078,20037,1451,6383,118,1544,160000,40.8113957735,-73.9462016136
43689,59600,48117,1053,5682,185,1674,160000,40.8114447632,-73.9463187334
43823,67954,33502,386,13809,1,525,160000,40.8114793,-73.9464014
20769,82968,49611,291,4535,35,1791,160000,40.8114937529,-73.9464358532
26493,85581,41519,390,3391,10,2616,160000,40.8115282902,-73.9465185196
25329,87156,41956,296,2977,1,2285,160000,40.8115415,-73.9465501
55370,51464,40766,1742,9718,22,918,160000,40.8115772804,-73.9466356393
56446,49000,42123,1857,9673,18,883,160000,40.8115916504,-73.9466663593
73579,53679,24582,829,6423,45,863,160000,40.8116418008,-73.9467826187
87208,45633,20931,655,3730,50,1793,160000,40.8116919513,-73.9468988782
106427,31595,14379,1063,3828,64,2644,160000,40.8117421017,-73.9470151377
70566,61314,19221,1662,5461,108,1668,160000,40.8117922521,-73.9471313974
39282,69645,42595,1868,4803,36,1771,160000,40.8118424025,-73.9472476571
44797,93509,11972,1087,5956,46,2633,160000,40.8118925529,-73.9473639169
45474,92776,12859,1704,5578,38,1571,160000,40.8119427034,-73.9474801769
46636,89205,14826,789,7084,79,1381,160000,40.8119928538,-73.9475964369
37779,53437,58399,717,6108,17,3543,160000,40.813567,-73.951322
73482,45776,24645,3018,9724,17,3338,160000,40.8136162357,-73.9514389434
73482,45776,24645,3018,9724,17,3338,160000,40.8136654715,-73.9515558869
83566,36703,25958,2586,8161,34,2992,160000,40.8137147072,-73.9516728304
76836,46516,21961,1137,9832,15,3703,160000,40.8137639429,-73.9517897741
76037,51252,19586,983,9250,24,2868,160000,40.8138131786,-73.9519067178
37171,103524,9901,1106,7632,4,662,160000,40.8138624144,-73.9520236616
68765,63853,14171,339,10876,22,1974,160000,40.8139116501,-73.9521406055
64188,68063,18006,1044,6041,136,2522,160000,40.8139608858,-73.9522575495
58826,68239,22441,888,8227,38,1341,160000,40.8140101216,-73.9523744936
73864,52965,26479,394,3784,11,2503,160000,40.8140593573,-73.9524914378
78522,49504,21797,789,5971,25,3392,160000,40.814108593,-73.952608382
58349,75910,15117,641,6153,37,3793,160000,40.8141578288,-73.9527253264
80441,37222,32839,1077,5206,54,3161,160000,40.8142070645,-73.9528422708
53581,53520,40544,3033,6165,72,3085,160000,40.8142563002,-73.9529592153
52114,48553,45175,3531,7986,30,2611,160000,40.8143055359,-73.9530761599
58867,59054,28096,257,13331,10,385,160000,40.8151098,-73.9549865
47021,24952,73884,4179,3328,8,6628,160000,40.8151590345,-73.955103447
59243,30298,57725,1690,4684,17,6343,160000,40.815208269,-73.9552203941
57192,30255,65879,1004,2106,23,3541,160000,40.8152575035,-73.9553373413
52013,32390,67418,844,3310,45,3980,160000,40.815306738,-73.9554542885
51683,27770,74049,849,2019,76,3554,160000,40.8153559725,-73.9555712359
51683,27770,74049,849,2019,76,3554,160000,40.815405207,-73.9556881833
52643,19935,81551,834,1371,44,3622,160000,40.8154544415,-73.9558051308
55460,27107,71341,756,2927,34,2375,160000,40.815503676,-73.9559220785
55399,27086,71406,750,2980,32,2347,160000,40.8155153,-73.9559497
52190,27060,74556,716,2907,47,2524,160000,40.8155529106,-73.9560390262
52263,27092,74676,674,2813,46,2436,160000,40.8155645369,-73.9560666459
47594,57360,42213,2881,4687,87,5178,160000,40.8156137739,-73.9561835919
49503,71966,29789,1928,5353,247,1214,160000,40.8156630108,-73.956300538
46252,41844,65378,556,4617,221,1132,160000,40.8157122478,-73.9564174842
28289,56952,70230,933,3004,199,393,160000,40.8157614847,-73.9565344305
18385,62154,75815,1048,2148,131,319,160000,40.8158107216,-73.9566513769
25095,45703,79207,4115,3110,27,2743,160000,40.808958,-73.940404
42784,59541,43302,673,10703,15,2982,160000,40.8090073428,-73.9405208565
48065,68991,34976,928,3923,55,3062,160000,40.8090566855,-73.9406377131
64781,63593,22711,480,7370,101,964,160000,40.8091060283,-73.9407545697
32119,67303,52854,980,5013,65,1666,160000,40.809155371,-73.9408714265
28069,66141,53513,3336,6834,16,2091,160000,40.8092047138,-73.9409882833
28213,76102,41266,4845,8147,30,1397,160000,40.8092540565,-73.9411051402
30394,77672,43024,2702,5178,320,710,160000,40.8093033993,-73.9412219973
40456,65842,41804,846,8325,25,2702,160000,40.809352742,-73.9413388544
49948,71314,26252,1523,5730,27,5206,160000,40.8094020848,-73.9414557115
58164,66142,19786,2796,11847,24,1241,160000,40.8094514275,-73.9415725688
67509,59258,20860,1486,8043,13,2831,160000,40.8095007703,-73.9416894262
67628,60129,22476,1669,6015,86,1997,160000,40.809550113,-73.9418062836
66304,55627,27970,3087,5536,39,1437,160000,40.8095994558,-73.9419231412
44082,84479,16125,3461,10611,66,1176,160000,40.8096487986,-73.9420399988
44274,77014,29375,1332,6151,14,1840,160000,40.8096981413,-73.9421568565
44274,77014,29375,1332,6151,14,1840,160000,40.8097474841,-73.9422737143
24120,83752,45451,188,3279,2,3208,160000,40.8097968268,-73.9423905722
39468,69515,44155,766,5199,27,870,160000,40.8098461696,-73.9425074301
54868,63026,32100,2342,5829,17,1818,160000,40.8098955123,-73.9426242882
67920,36208,43261,4212,6849,44,1506,160000,40.8099448551,-73.9427411463
37751,81363,28119,5815,5470,12,1470,160000,40.8099941978,-73.9428580046
49111,53078,48066,1380,6574,19,1772,160000,40.8100435406,-73.9429748629
66897,54987,28884,1793,6794,14,631,160000,40.8100928833,-73.9430917213
74917,70697,8451,1059,4068,20,788,160000,40.8101422261,-73.9432085798
75038,66813,10800,787,5348,23,1191,160000,40.8101915688,-73.9433254383
44264,56461,49632,788,7602,15,1238,160000,40.8102409116,-73.943442297
52175,61904,26850,6374,11559,50,1088,160000,40.8102902544,-73.9435591558
21235,87750,44830,684,4727,10,764,160000,40.810318,-73.943625
22207,87135,45025,601,4446,8,578,160000,40.8103395971,-73.9436760146
38478,79980,36213,686,3906,20,717,160000,40.8103669897,-73.9437421179
70436,45992,35824,1867,4919,64,898,160000,40.8104159794,-73.9438592359
82763,40602,27770,976,5001,30,2858,160000,40.8104649691,-73.9439763539
68080,68056,13554,2166,6543,58,1543,160000,40.8105139588,-73.9440934721
83551,55193,7447,1500,10849,49,1411,160000,40.8105629485,-73.9442105903
53826,82260,16079,937,5514,219,1165,160000,40.8106119382,-73.9443277086
45709,76490,29437,633,3571,12,4148,160000,40.8106609279,-73.944444827
67899,42032,40874,1487,3391,111,4206,160000,40.8107099176,-73.9445619455
47049,80877,24447,1499,3206,59,2863,160000,40.8107589074,-73.9446790641
58617,50377,40566,1381,4627,62,4370,160000,40.8108078971,-73.9447961828
48552,52293,46517,2572,4795,51,5220,160000,40.8108568868,-73.9449133015
28302,89659,30867,1800,5053,40,4279,160000,40.8109058765,-73.9450304204
45574,76670,28538,571,3725,9,4913,160000,40.8109548662,-73.9451475393
65761,70297,12880,1688,7451,73,1850,160000,40.8110038559,-73.9452646583
71619,61291,16745,1002,7882,17,1444,160000,40.8110528456,-73.9453817774
64922,62665,21507,1072,7643,35,2156,160000,40.8111018353,-73.9454988966
62420,56538,21471,873,16885,38,1775,160000,40.811150825,-73.9456160159
65041,68040,18299,411,6594,21,1594,160000,40.8111998147,-73.9457331353
76850,53790,13548,518,14372,29,893,160000,40.8112488044,-73.9458502547
66903,73956,9803,671,7969,2,696,160000,40.8112977941,-73.9459673742
95590,43024,10121,1137,9324,26,778,160000,40.8113467838,-73.9460844939
83049,41459,21412,1551,11688,109,732,160000,40.8113957735,-73.9462016136
50055,48997,46929,1176,12074,141,628,160000,40.8114447632,-73.9463187334
45134,54830,37023,365,22316,25,307,160000,40.8114793,-73.9464014
27262,83201,42472,558,6040,18,449,160000,40.8114937529,-73.9464358532
28462,74469,49069,912,4246,27,2815,160000,40.8115282902,-73.9465185196
28376,74332,48974,980,3877,16,3445,160000,40.8115415,-73.9465501
38694,70436,37829,903,10382,15,1741,160000,40.8115772804,-73.9466356393
38253,71163,37999,885,10163,9,1528,160000,40.8115916504,-73.9466663593
25208,97535,26072,1542,6649,22,2972,160000,40.8116418008,-73.9467826187
46844,81094,10320,798,20428,21,495,160000,40.8116919513,-73.9468988782
66655,61149,19140,1148,11071,61,776,160000,40.8117421017,-73.9470151377
71260,56645,20085,1857,8531,71,1551,160000,40.8117922521,-73.9471313974
54390,80080,13437,874,7842,84,3293,160000,40.8118424025,-73.9472476571
53023,89469,9457,690,6271,46,1044,160000,40.8118925529,-73.9473639169
54950,82405,10556,775,10812,10,492,160000,40.8119427034,-73.9474801769
54132,79420,16815,987,7987,47,612,160000,40.8119928538,-73.9475964369
47604,65067,30037,3258,12797,41,1196,160000,40.813567,-73.951322
53927,25685,70407,1584,6491,24,1882,160000,40.8136162357,-73.9514389434
53927,25685,70407,1584,6491,24,1882,160000,40.8136654715,-73.9515558869
73286,19121,58236,997,6538,35,1787,160000,40.8137147072,-73.9516728304
57527,42436,48134,1247,7534,6,3116,160000,40.8137639429,-73.9517897741
39224,65784,45949,1163,6654,3,1223,160000,40.8138131786,-73.9519067178
42464,64438,45912,178,4668,17,2323,160000,40.8138624144,-73.9520236616
57388,37427,59348,390,3189,30,2228,160000,40.8139116501,-73.9521406055
64521,20417,69809,455,3568,33,1197,160000,40.8139608858,-73.9522575495
63748,23067,67110,574,4060,35,1406,160000,40.8140101216,-73.9523744936
57987,44670,48342,542,6842,18,1599,160000,40.8140593573,-73.9524914378
29674,66531,56254,867,5116,5,1553,160000,40.814108593,-73.952608382
54215,38280,60577,615,4873,2,1438,160000,40.8141578288,-73.9527253264
60756,19623,71955,1324,5321,32,989,160000,40.8142070645,-73.9528422708
40246,50764,54461,2213,5089,7,7220,160000,40.8142563002,-73.9529592153
73389,40257,33918,1385,8749,19,2283,160000,40.8143055359,-73.9530761599
36198,70619,44235,371,6864,5,1708,160000,40.8151098,-73.9549865
16226,73785,55578,3092,4616,34,6669,160000,40.8151590345,-73.955103447
28116,66500,52447,2854,6698,50,3335,160000,40.815208269,-73.9552203941
28938,43438,81580,1097,2173,79,2695,160000,40.8152575035,-73.9553373413
29409,39570,84473,1537,3099,33,1879,160000,40.815306738,-73.9554542885
18692,67638,70129,872,1315,189,1165,160000,40.8153559725,-73.9555712359
18692,67638,70129,872,1315,189,1165,160000,40.815405207,-73.9556881833
27537,59517,65153,2208,3617,141,1827,160000,40.8154544415,-73.9558051308
35076,64233,54976,1129,2475,209,1902,160000,40.815503676,-73.9559220785
35073,64324,54934,1133,2454,220,1862,160000,40.8155153,-73.9559497
20274,65610,70319,592,2216,110,879,160000,40.8155529106,-73.9560390262
20362,65412,70437,575,2223,114,877,160000,40.8155645369,-73.9560666459
25356,66543,59174,2076,4176,403,2272,160000,40.8156137739,-73.9561835919
33821,59466,58678,2265,3855,213,1702,160000,40.8156630108,-73.956300538
27178,59075,68576,1455,2285,180,1251,160000,40.8157122478,-73.9564174842
26694,58413,66410,2080,4393,559,1451,160000,40.8157614847,-73.9565344305
35560,49795,66385,2779,4172,105,1204,160000,40.8158107216,-73.9566513769
40811,50935,57308,3525,2819,32,4570,160000,40.7346513413,-73.9945359521
37796,69407,41198,1447,3169,70,6913,160000,40.7347006505,-73.9946527027
25983,108261,13590,1542,4735,231,5658,160000,40.7347499598,-73.9947694533
18820,88166,34952,7771,3986,92,6213,160000,40.734799269,-73.994886204
23478,71172,57530,1399,3866,272,2283,160000,40.7348485782,-73.9950029548
37327,70931,43081,1978,3596,118,2969,160000,40.7348978875,-73.9951197057
45803,62568,43492,620,2906,23,4588,160000,40.7349471967,-73.9952364567
49717,59331,41730,1020,3397,39,4766,160000,40.734996506,-73.9953532077
49011,48219,52783,1176,4420,30,4361,160000,40.7350458152,-73.9954699589
52575,82802,17465,1273,3925,6,1954,160000,40.7350951244,-73.9955867101
51690,65625,32969,743,2596,28,6349,160000,40.7351444337,-73.9957034614
52701,44730,55326,1422,2829,40,2952,160000,40.7351937429,-73.9958202128
20729,98556,27649,2619,3610,7,6830,160000,40.7352430522,-73.9959369643
40792,65582,37196,1928,3485,33,10984,160000,40.7352923614,-73.9960537159
64303,45914,44414,214,2134,21,3000,160000,40.7353416706,-73.9961704676
53684,64483,28613,404,3272,3,9541,160000,40.7353909799,-73.9962872193
50856,46053,56654,1212,2413,9,2803,160000,40.7354402891,-73.9964039712
56185,46579,48868,1745,4511,28,2084,160000,40.7354895984,-73.9965207231
62742,69816,17797,3144,4572,4,1925,160000,40.7355389076,-73.9966374751
44765,76740,29646,1509,3994,13,3333,160000,40.7355882168,-73.9967542272
34569,95195,11735,4034,11693,9,2765,160000,40.7356375261,-73.9968709794
28261,91883,20264,5320,7108,124,7040,160000,40.7356868353,-73.9969877317
58294,49521,36527,1072,5125,14,9447,160000,40.7357361446,-73.997104484
52507,72025,22977,640,5225,9,6617,160000,40.7357854538,-73.9972212365
44167,55526,48432,568,5215,10,6082,160000,40.735834763,-73.997337989
44167,55526,48432,568,5215,10,6082,160000,40.7358840723,-73.9974547416
37833,80034,34019,423,1948,10,5733,160000,40.7359333815,-73.9975714943
43610,96079,11750,3093,3082,17,2369,160000,40.7359826908,-73.9976882471
41949,76072,27528,1127,4439,6,8879,160000,40.7359990871,-73.9977268153
41884,75572,27680,1028,4612,13,9211,160000,40.736032,-73.997805
41949,76072,27528,1127,4439,6,8879,160000,40.7360483236,-73.9978436216
48599,87666,9992,2888,3580,7,7268,160000,40.7360975602,-73.9979604281
65985,67448,13406,367,4254,43,8497,160000,40.7361467967,-73.9980772346
46025,101211,6055,145,5790,10,764,160000,40.7361960332,-73.9981940412
67335,70149,15359,926,5056,10,1165,160000,40.7362452697,-73.9983108479
56190,80795,11172,294,4226,6,7317,160000,40.7362945062,-73.9984276547
47090,80851,19716,1119,6004,0,5220,160000,40.7363437427,-73.9985444616
43232,86584,18682,1462,9183,5,852,160000,40.7363929792,-73.9986612685
44614,71532,32825,1200,5800,63,3966,160000,40.7364422158,-73.9987780756
40110,79052,29861,1790,4475,160,4552,160000,40.7364914523,-73.9988948827
48399,77068,26851,714,3405,81,3482,160000,40.7365406888,-73.9990116899
50109,48514,49270,877,3862,21,7347,160000,40.7365899253,-73.9991284972
62338,31614,58121,276,3015,4,4632,160000,40.7366391618,-73.9992453046
56082,36524,59489,351,3043,14,4497,160000,40.7366883983,-73.9993621121
59837,38563,53504,378,2459,5,5254,160000,40.7367376349,-73.9994789196
69015,40800,41577,175,2051,16,6366,160000,40.7367868714,-73.9995957273
66165,42232,43323,151,2016,16,6097,160000,40.7368361079,-73.999712535
58110,50190,41887,358,3264,2,6189,160000,40.7368853444,-73.9998293428
58299,53558,33595,211,3332,9,10996,160000,40.7369345809,-73.9999461507
68235,61421,18462,143,4441,15,7283,160000,40.7369838174,-74.0000629587
67497,68164,13968,197,4812,2,5360,160000,40.7370330539,-74.0001797668
70480,70756,9632,210,5932,0,2990,160000,40.7370822905,-74.000296575
67260,79501,4509,90,6881,1,1758,160000,40.737131527,-74.0004133832
41797,98087,9541,4938,4252,8,1377,160000,40.7371807635,-74.0005301916
41064,101055,9316,4353,2974,20,1218,160000,40.7372186842,-74.0006200215
31528,108087,9530,2851,2904,18,5082,160000,40.73723,-74.000647
26731,112243,11544,2264,3175,14,4029,160000,40.7372677486,-74.000736956
25584,110180,11559,1328,4345,15,6989,160000,40.7373168131,-74.0008538906
26069,112636,9938,2350,5964,23,3020,160000,40.7373658776,-74.0009708253
27083,100779,13775,5590,5034,4,7735,160000,40.7374149421,-74.0010877601
40108,86962,16055,3122,4263,14,9476,160000,40.7374640066,-74.0012046949
48910,88701,8047,1559,6055,3,6725,160000,40.737513071,-74.0013216299
58555,85724,8997,333,3275,6,3110,160000,40.7375435668,-74.0037606798
73463,28414,50006,1592,5079,40,1406,160000,40.737544121,-74.0038943449
40329,100133,12598,233,2344,4,4359,160000,40.7375446751,-74.0040280099
75889,30312,47433,1260,3983,56,1067,160000,40.737544,-74.003866
34955,110213,8049,225,3661,3,2894,160000,40.7375452293,-74.0041616749
62346,80111,10068,276,4574,4,2621,160000,40.7375457834,-74.0042953399
60006,84961,8117,388,4231,7,2290,160000,40.7375463376,-74.0044290049
45462,101592,5834,214,5129,5,1764,160000,40.7375468917,-74.00456267
31388,122408,2097,189,3639,1,278,160000,40.7375474459,-74.004696335
51157,101461,2440,54,4217,3,668,160000,40.7375476358,-74.0047513485
31757,119526,3164,418,4629,10,496,160000,40.7375482593,-74.004885013
37802,74173,24624,8487,10734,52,4128,160000,40.7375488827,-74.0050186775
32288,119135,3244,265,4526,6,536,160000,40.737548,-74.00483
10468,90525,50777,2126,2683,34,3387,160000,40.7375495062,-74.005152342
59190,82674,14100,430,3049,6,551,160000,40.7375499685,-74.0064683367
14708,76690,61701,2004,3166,69,1662,160000,40.7375501296,-74.0052860065
38667,62923,51252,913,3147,18,3080,160000,40.7375502786,-74.0066020031
61929,21374,71522,1138,2856,113,1068,160000,40.7375503346,-74.0063533337
18469,63978,71659,340,1485,74,3995,160000,40.7375505887,-74.0067356695
60255,33947,59344,629,4621,224,980,160000,40.7375506691,-74.0062196674
16661,79133,54444,3429,4365,41,1927,160000,40.7375507531,-74.005419671
