53088,55170,41368,3513,5871,18,972,160000,40.7715465809,-73.9830711016
46721,54305,49184,2573,5197,8,2012,160000,40.7716352404,-73.9830064509
47078,56995,46393,3419,4702,11,1402,160000,40.7716919891,-73.9829650726
47089,57039,46379,3423,4668,10,1392,160000,40.7717239,-73.9829418
54256,51909,45559,1025,5529,23,1699,160000,40.7717806478,-73.9829004197
74657,33205,37988,916,11691,27,1516,160000,40.7718693065,-73.9828357666
67213,32696,46243,1157,10826,13,1852,160000,40.7719579652,-73.9827711135
69813,23766,56543,372,7399,0,2107,160000,40.7720466239,-73.9827064602
41417,33207,74767,434,2569,1,7605,160000,40.7721352826,-73.9826418069
30955,47960,70258,296,3092,2,7437,160000,40.7722239413,-73.9825771535
28722,58376,60164,636,5893,0,6209,160000,40.7722729314,-73.9825394039
30450,58039,58235,869,4962,3,7442,160000,40.7723126,-73.9825125
16436,120246,16112,1344,3713,0,2149,160000,40.7723630235,-73.982478303
19210,124126,7170,5655,2596,1,1242,160000,40.7724531157,-73.9824172021
21050,117200,10099,3358,6846,0,1447,160000,40.7725418198,-73.9823460342
22704,115280,11875,3145,5742,0,1254,160000,40.7725432078,-73.9823561011
20922,87915,36026,5222,3038,17,6860,160000,40.7726333,-73.982295
21152,87964,33930,6940,3063,16,6935,160000,40.7726351158,-73.9822939875
18961,102014,27969,1445,8159,2,1450,160000,40.7727284119,-73.9822419408
19542,103786,27769,1259,4836,6,2802,160000,40.7728217079,-73.9821898939
37998,66180,39688,2884,8470,20,4760,160000,40.772915004,-73.982137847
30277,73262,36518,2244,12430,4,5265,160000,40.7729239996,-73.9821587116
50276,37166,49861,6997,10154,61,5485,160000,40.7730083,-73.9820858
47801,44360,41426,8159,10293,16,7945,160000,40.7730087247,-73.9820854355
12812,118820,18437,5414,3348,4,1165,160000,40.7730934497,-73.9820121593
7553,130854,13499,1809,3129,0,3156,160000,40.7731781748,-73.981938883
10076,119578,19176,3116,2494,4,5556,160000,40.7732628998,-73.9818656066
12246,111180,26127,487,2173,5,7782,160000,40.7733476249,-73.9817923301
15780,119194,16489,374,1764,12,6387,160000,40.7734323499,-73.9817190535
22567,109343,19897,1135,2752,15,4291,160000,40.773517075,-73.9816457768
20872,110425,19145,2004,2604,12,4938,160000,40.7735173529,-73.9816340942
26695,117382,6369,3827,4100,9,1618,160000,40.7736018,-73.9815725
25499,119650,5392,2932,4546,5,1976,160000,40.7736060088,-73.9815694327
41069,102079,10022,235,3667,8,2920,160000,40.7736946646,-73.9815047712
38387,108345,9280,38,2029,1,1920,160000,40.7737833205,-73.9814401095
32212,114894,7192,114,2262,2,3324,160000,40.7738719764,-73.9813754478
39070,73611,35767,762,1894,15,8881,160000,40.7739606323,-73.981310786
48874,68216,32111,585,1932,23,8259,160000,40.7740492882,-73.9812461241
44134,71082,30802,781,3148,12,10041,160000,40.7741379441,-73.9811814621
44058,71267,30546,744,3270,16,10099,160000,40.7741448636,-73.9811763856
65186,59330,22789,3414,6796,27,2458,160000,40.7742266,-73.9811168
65440,59176,22754,3272,6661,21,2676,160000,40.7742335306,-73.9811117502
24060,83687,41298,693,4649,61,5552,160000,40.7743221977,-73.9810471147
29690,83715,38134,118,3380,3,4960,160000,40.7744108647,-73.9809824792
33753,116076,4518,247,3464,0,1942,160000,40.7744995318,-73.9809178435
31323,108758,10417,655,4965,0,3882,160000,40.7745881988,-73.9808532077
25687,78049,44324,627,2179,20,9114,160000,40.7746768659,-73.9807885719
32032,57091,56787,244,1190,29,12627,160000,40.7747655329,-73.980723936
32045,56941,56662,258,1239,39,12816,160000,40.7747704459,-73.9807203873
46074,52244,40842,728,2318,28,17766,160000,40.7748542,-73.9806593
46083,51548,40755,705,2361,50,18498,160000,40.7748591027,-73.9806557267
66111,36318,48169,1174,3098,18,5112,160000,40.7749477594,-73.980591066
70420,33707,48224,809,2762,31,4047,160000,40.7750364162,-73.9805264052
67675,37968,46640,419,2265,28,5005,160000,40.775125073,-73.9804617444
60802,40789,46546,970,3292,24,7577,160000,40.7752137297,-73.9803970834
44134,55427,48065,1676,2544,38,8116,160000,40.7753023865,-73.9803324223
38707,52450,54593,1973,3084,22,9171,160000,40.7753910432,-73.9802677612
45163,49416,52365,675,2752,17,9612,160000,40.7754706811,-73.9802096792
45188,49432,52455,664,2703,23,9535,160000,40.7754797,-73.9802031
44068,47568,58067,3766,3508,314,2709,160000,40.7755593409,-73.9801450253
44068,47568,58067,3766,3508,314,2709,160000,40.7756480008,-73.9800803713
42312,36687,76520,486,1122,38,2835,160000,40.7757366606,-73.9800157172
15030,67721,67450,157,1473,10,8159,160000,40.7758253205,-73.979951063
13372,70852,65511,97,966,15,9187,160000,40.7759139803,-73.9798864088
28826,52989,66974,2284,1517,16,7394,160000,40.7760026402,-73.9798217544
28802,52935,67022,2285,1504,14,7438,160000,40.7760157139,-73.9798122206
47725,55666,42081,2700,4078,40,7710,160000,40.7760913,-73.9797571
47746,55899,42042,2699,4048,51,7515,160000,40.7761043747,-73.9797475683
17902,93304,35356,188,2041,3,11206,160000,40.7761930354,-73.9796829159
31965,83241,34710,214,3860,1,6009,160000,40.7762816962,-73.9796182635
22221,86223,42742,210,2287,1,6316,160000,40.776370357,-73.979553611
12772,105973,32361,111,1784,2,6997,160000,40.7764590177,-73.9794889584
33274,69763,51125,113,1654,18,4053,160000,40.7765476785,-73.9794243057
49451,41225,64386,381,1557,25,2975,160000,40.7766363392,-73.9793596529
51187,40459,64168,194,1569,8,2415,160000,40.7766934929,-73.9793179755
30037,67389,52153,788,2378,37,7218,160000,40.776725,-73.979295
51152,73468,23316,6296,3502,18,2248,160000,40.7767821563,-73.9792533288
59224,61139,29477,4721,2156,23,3260,160000,40.7768708196,-73.9791886821
68292,30265,51665,159,2682,4,6933,160000,40.776959483,-73.9791240353
67173,46798,36258,195,2174,12,7390,160000,40.7770481464,-73.9790593884
59148,69770,21308,197,2175,6,7396,160000,40.7771368098,-73.9789947414
54967,52093,39984,142,2128,22,10664,160000,40.7772254732,-73.9789300944
44709,50480,54175,890,1886,10,7850,160000,40.7773141366,-73.9788654472
40622,41176,67558,1247,1745,8,7644,160000,40.7773577309,-73.9788336716
41306,43333,63299,1304,2868,13,7877,160000,40.7774028,-73.9788008
35485,44966,67607,866,2082,14,8980,160000,40.7774463895,-73.9787690129
48009,57749,44652,744,4519,11,4316,160000,40.7775350482,-73.9787043542
44057,67772,37357,655,3305,43,6811,160000,40.7776237068,-73.9786396954
23902,100605,23932,700,2871,19,7971,160000,40.7777123654,-73.9785750365
31383,72946,37011,250,1755,322,16333,160000,40.7778010241,-73.9785103775
44333,75779,29304,2728,3989,701,3166,160000,40.7778896827,-73.9784457184
44333,75779,29304,2728,3989,701,3166,160000,40.7779783414,-73.9783810592
40307,54517,48328,7104,4813,819,4112,160000,40.7780182287,-73.9783519714
41737,54154,49333,5396,4731,952,3697,160000,40.778067,-73.9783164
35330,71378,35412,6776,5192,114,5798,160000,40.7781068876,-73.9782873128
26485,90961,32700,1393,3869,25,4567,160000,40.7781955465,-73.9782226541
33215,77353,38052,527,3907,3,6943,160000,40.7782842054,-73.9781579953
21673,79551,50223,399,2673,45,5436,160000,40.7783728643,-73.9780933364
37194,45462,71266,575,2865,63,2575,160000,40.7784615233,-73.9780286774
34598,51210,65578,447,3239,17,4911,160000,40.7785501822,-73.9779640184
33090,58869,59236,287,2030,1,6487,160000,40.7786388411,-73.9778993592
33080,59402,58837,267,1920,1,6493,160000,40.7786552051,-73.9778874199
35304,47464,67361,2806,3559,3,3503,160000,40.7787275,-73.9778347
35363,47396,67377,2804,3558,2,3500,160000,40.7787438669,-73.9778227677
40622,90755,18148,1571,4839,24,4041,160000,40.7788325288,-73.9777581155
53734,92784,8149,871,2581,11,1870,160000,40.7789211907,-73.9776934631
57748,94261,3813,356,2745,11,1066,160000,40.7790098525,-73.9776288107
62449,85684,4709,234,4278,8,2638,160000,40.7790985144,-73.9775641581
65178,79915,8149,367,2984,7,3400,160000,40.7791871763,-73.9774995055
54680,85677,11456,1447,3525,19,3196,160000,40.7792758381,-73.9774348528
54682,85639,11462,1455,3535,19,3208,160000,40.7792854246,-73.9774278715
40781,104928,9425,653,3521,25,667,160000,40.7793645,-73.9773702
43676,60198,46075,2479,2243,10,5319,160000,40.779374084,-73.9773632129
36600,87353,25228,641,3420,22,6736,160000,40.7794627434,-73.9772985542
45236,67866,34743,142,3278,0,8735,160000,40.7795514029,-73.9772338954
47255,75069,28494,230,2040,2,6910,160000,40.7796400623,-73.9771692365
63544,50335,34732,293,2118,13,8965,160000,40.7797287217,-73.9771045775
58126,52905,37201,181,2105,16,9466,160000,40.7798173811,-73.9770399184
35561,62677,47038,269,2163,4,12288,160000,40.7799060406,-73.9769752592
32798,48824,61651,486,2075,8,14158,160000,40.7799638357,-73.9769329642
30827,40855,73532,695,3320,16,10755,160000,40.7799947,-73.9769106
21393,97970,28171,3432,4065,13,4956,160000,40.7800526312,-73.9768686315
21393,97970,28171,3432,4065,13,4956,160000,40.7801414267,-73.9768042986
9911,117886,12248,10464,6228,0,3263,160000,40.7802302223,-73.9767399658
12577,123089,6859,10279,5228,0,1968,160000,40.7803190178,-73.9766756328
31850,93051,26081,738,5154,16,3110,160000,40.7804078134,-73.9766112997
13542,108267,28668,249,2085,20,7169,160000,40.7804966089,-73.9765469666
21471,109322,12647,5916,6943,10,3691,160000,40.7805854045,-73.9764826333
25247,106422,8772,12311,5412,25,1811,160000,40.7806480675,-73.976437503
25413,108405,9870,8711,4880,12,2709,160000,40.7806742,-73.9764183
13998,114849,19319,542,2788,7,8497,160000,40.7807365721,-73.9763724743
33581,55015,63655,328,1389,6,6026,160000,40.7808250768,-73.9763074454
48757,29483,76041,302,2419,22,2976,160000,40.7809135814,-73.9762424165
46926,38103,65022,589,1702,13,7645,160000,40.7810020861,-73.9761773875
47551,36985,66836,421,1647,21,6539,160000,40.7810905907,-73.9761123584
44625,32693,73775,1201,3420,16,4270,160000,40.7811790954,-73.9760473293
38573,38884,72787,682,2868,17,6189,160000,40.7812430045,-73.9760002386
49078,32804,69937,1594,3450,9,3128,160000,40.7812676,-73.9759823
44776,54738,46533,7820,4507,15,1611,160000,40.7813316664,-73.9759355841
38702,51370,62521,189,1564,87,5567,160000,40.7814203283,-73.9758709295
37964,45070,67796,153,1794,5,7218,160000,40.7815089903,-73.9758062748
26454,56104,66698,237,1580,21,8906,160000,40.7815976522,-73.97574162
4931,78171,71008,112,1051,4,4723,160000,40.7816863142,-73.9756769651
12071,63508,79041,102,702,6,4570,160000,40.7817749761,-73.9756123102
23460,46851,82449,436,2045,9,4750,160000,40.7818636381,-73.9755476551
43395,24870,87579,562,2336,238,1020,160000,40.7819219126,-73.9755051634
43447,24927,87582,581,2207,244,1012,160000,40.7819523,-73.975483
47980,21961,83936,1220,3104,114,1685,160000,40.7820105735,-73.9754405058
57176,38776,51884,4990,5410,68,1696,160000,40.7820992345,-73.9753758481
50705,43261,58572,1417,3382,17,2646,160000,40.7821878954,-73.9753111903
43377,44776,63857,363,2263,44,5320,160000,40.7822765563,-73.9752465324
36681,101904,11138,2918,5614,6,1739,160000,40.7823652172,-73.9751818744
33290,100259,16264,4389,4826,21,951,160000,40.7824538782,-73.9751172164
24323,112911,8023,6534,7006,0,1203,160000,40.7825425391,-73.9750525582
37394,93853,19380,1848,5703,16,1806,160000,40.7826084426,-73.9750044378
43693,82552,23472,4179,3582,28,2494,160000,40.7826312,-73.9749879
42972,84163,25105,3147,3370,30,1213,160000,40.7826971794,-73.9749399612
42148,83418,23080,4010,4128,5,3211,160000,40.7827859162,-73.9748754846
50143,67077,30534,269,4189,19,7769,160000,40.7828746529,-73.9748110078
51846,46992,53137,224,1892,27,5882,160000,40.7829633897,-73.974746531
52136,49121,47098,537,3249,92,7767,160000,40.7830521265,-73.9746820541
55189,73655,22138,999,5793,26,2200,160000,40.7831408632,-73.9746175771
54131,72464,23826,1622,5776,27,2154,160000,40.7831934822,-73.9745795333
52325,37047,53715,7248,4658,66,4941,160000,40.7832296,-73.9745531
48303,84259,18654,413,6621,11,1739,160000,40.783282072,-73.9745147045
42602,73373,36900,692,5099,10,1324,160000,40.7833706617,-73.9744498755
53256,30176,73335,162,2315,2,754,160000,40.7834592514,-73.9743850465
61482,32265,62866,143,2188,11,1045,160000,40.7835478411,-73.9743202174
55877,94621,6213,144,2423,19,703,160000,40.7836364308,-73.9742553882
55970,90312,6903,225,6040,16,534,160000,40.7837250206,-73.9741905589
49668,85321,17939,307,6015,22,728,160000,40.7838136103,-73.9741257295
49666,85585,17873,333,5756,34,753,160000,40.7838290862,-73.9741142151
46663,89975,20342,102,1724,7,1187,160000,40.7839022,-73.9740609
46765,89984,20163,106,1398,14,1570,160000,40.7839177504,-73.9740495635
57566,81178,15309,659,3515,2,1771,160000,40.7840064147,-73.9739849119
61884,70681,18443,899,3229,34,4830,160000,40.7840950789,-73.9739202601
49307,90078,13830,762,3159,49,2815,160000,40.7841837431,-73.9738556082
44649,90821,14917,634,4511,36,4432,160000,40.7842724073,-73.9737909563
31278,80842,24916,9417,12695,24,828,160000,40.7843610716,-73.9737263043
32546,83906,32811,469,9350,16,902,160000,40.7844497358,-73.9736616522
32568,84009,32945,522,9042,17,897,160000,40.7844614363,-73.9736531398
63750,51155,37177,139,7433,11,335,160000,40.7845384,-73.973597
63593,51351,37170,156,7375,9,346,160000,40.7845500943,-73.9735884727
39203,90335,21216,1420,6440,52,1334,160000,40.7846387522,-73.9735238054
56345,87223,10601,249,4109,18,1455,160000,40.7847274102,-73.973459138
36305,70459,43015,199,3654,23,6345,160000,40.7848160681,-73.9733944706
50831,41870,57729,482,6440,15,2633,160000,40.7849047261,-73.9733298031
55381,42165,51271,3606,4751,37,2789,160000,40.7849933841,-73.9732651355
45821,57837,42416,3460,9041,23,1402,160000,40.785082042,-73.9732004678
45705,58017,42351,3499,9006,19,1403,160000,40.7850950174,-73.9731909996
12351,106838,17243,14872,3560,0,5136,160000,40.7851707,-73.9731358
13214,103562,18356,14067,3876,8,6917,160000,40.7851836777,-73.9731263375
34589,71555,33049,10683,6238,1,3885,160000,40.7852723381,-73.9730616752
41015,57805,43990,5652,6665,13,4860,160000,40.7853609984,-73.9729970129
40018,72340,36301,1506,5271,18,4546,160000,40.7854496587,-73.9729323505
38291,60844,44313,4098,5307,20,7127,160000,40.785538319,-73.972867688
34076,68300,44986,2826,3163,29,6620,160000,40.7856269794,-73.9728030254
28398,66918,53540,2078,2653,28,6385,160000,40.7857156397,-73.9727383628
42377,49931,59217,721,2366,19,5369,160000,40.7857780063,-73.9726928784
63895,72314,14375,417,7181,13,1805,160000,40.7858043,-73.9726737
33246,105754,12486,202,6373,13,1926,160000,40.785866668,-73.9726282189
38178,90509,11660,6973,12503,24,153,160000,40.7859553298,-73.9725635593
55021,86059,11834,700,5039,22,1325,160000,40.7860439915,-73.9724988997
60833,74753,12828,819,5341,14,5412,160000,40.7861326532,-73.9724342399
70426,67200,14413,528,3143,16,4274,160000,40.7862213149,-73.9723695801
58272,81979,12621,177,3261,18,3672,160000,40.7863099766,-73.9723049201
52391,87131,14621,215,3780,1,1861,160000,40.7863986383,-73.9722402601
42469,17198,94281,1015,2591,54,2392,160000,40.7864543,-73.9721996685
42465,17107,94398,1031,2595,47,2357,160000,40.7864873,-73.9721756
46561,85219,17905,676,4603,18,5018,160000,40.7865429625,-73.9721350103
35368,102040,14491,500,4402,17,3182,160000,40.786631625,-73.9720703519
42773,110725,3513,107,2342,9,531,160000,40.7867202875,-73.9720056935
56149,95419,2229,1098,4731,12,362,160000,40.78680895,-73.9719410349
65087,80784,6780,842,5922,17,568,160000,40.7868976125,-73.9718763763
56630,87878,7022,281,6443,16,1730,160000,40.786986275,-73.9718117176
51537,86427,10151,481,10561,2,841,160000,40.7870749375,-73.9717470589
51876,86236,10298,519,10274,3,794,160000,40.7870844675,-73.9717401349
34517,51600,55302,4084,4907,25,9565,160000,40.7871636,-73.9716824
34487,51712,55285,4140,4903,26,9447,160000,40.7871731216,-73.9716754558
16798,87172,43332,5708,3529,17,3444,160000,40.7872617756,-73.9716107767
22422,63088,68085,502,2341,12,3550,160000,40.7873504297,-73.9715460974
24032,74446,53911,329,2596,3,4683,160000,40.7874390838,-73.9714814181
24683,69334,59720,295,2430,2,3536,160000,40.7875277378,-73.9714167387
28284,72876,49201,192,3440,1,6006,160000,40.7876163919,-73.9713520592
30514,63110,57520,242,2275,3,6336,160000,40.7877050459,-73.9712873797
35352,41144,77257,739,2059,11,3438,160000,40.7877124052,-73.9712819907
57434,74626,22103,725,3373,21,1718,160000,40.7877937,-73.9712227
57419,74626,22125,695,3424,8,1703,160000,40.787801067,-73.9712173297
49538,89166,14655,299,5051,42,1249,160000,40.7878897289,-73.9711526685
48605,100643,5904,508,3379,26,935,160000,40.7879783907,-73.9710880073
41736,104061,5450,383,3246,4,5120,160000,40.7880670526,-73.971023346
54331,71610,20197,840,4963,10,8049,160000,40.7881557144,-73.9709586847
44124,94795,10193,587,5606,40,4655,160000,40.7882443763,-73.9708940232
43968,93566,14150,676,4377,20,3243,160000,40.7883330381,-73.9708293616
43905,93549,14163,649,4441,18,3275,160000,40.7883453869,-73.970820352
50376,82461,18235,239,1858,13,6818,160000,40.7884217,-73.9707647
50495,82362,18252,243,1844,7,6797,160000,40.788434051,-73.9707556958
46519,67192,36742,292,1814,8,7433,160000,40.7885227152,-73.9706910395
34349,70194,49156,718,3183,71,2329,160000,40.7886113793,-73.9706263831
37637,70359,48086,336,2235,6,1341,160000,40.7887000435,-73.9705617267
39192,64722,51543,367,3331,55,790,160000,40.7887887076,-73.9704970701
47007,43721,60935,2870,4669,21,777,160000,40.7888773717,-73.9704324135
58105,74820,19448,1136,5757,59,675,160000,40.7889660359,-73.9703677568
42205,95132,17905,464,2708,12,1574,160000,40.7890538134,-73.9703037492
42046,95048,18003,485,2889,14,1515,160000,40.7890547,-73.9703031
42205,95132,17905,464,2708,12,1574,160000,40.7891424686,-73.970239071
24645,117963,11402,1128,3520,36,1306,160000,40.7892311239,-73.9701743927
16571,108744,29257,408,3450,13,1557,160000,40.7893197791,-73.9701097143
37093,50138,65220,391,5011,42,2105,160000,40.7894084343,-73.9700450359
37527,63652,52637,495,3695,31,1963,160000,40.7894970895,-73.9699803573
41978,91280,22686,390,2333,44,1289,160000,40.7895857448,-73.9699156787
42152,91154,22583,411,2374,54,1272,160000,40.7895888136,-73.9699134254
49683,80914,23829,408,3931,42,1193,160000,40.7896744,-73.969851
49806,80961,23868,417,3732,49,1167,160000,40.7896774744,-73.9698487601
44584,85451,23504,229,3966,27,2239,160000,40.7897661352,-73.9697840946
30887,117629,6829,310,3044,35,1266,160000,40.789854796,-73.9697194291
29074,69316,53945,1346,2905,10,3404,160000,40.7899434568,-73.9696547634
36942,71284,39311,1916,5952,31,4564,160000,40.7900321176,-73.9695900977
48406,57858,45467,700,3906,24,3639,160000,40.7901207784,-73.9695254319
39098,77296,33650,921,5542,73,3420,160000,40.7902094392,-73.969460766
42978,78939,28399,564,5939,39,3142,160000,40.790221489,-73.9694519715
42534,86090,24904,356,4787,36,1293,160000,40.7902981,-73.9693961
49446,52616,45473,2295,8654,16,1500,160000,40.7903101528,-73.9693873129
45218,76656,28966,519,6701,34,1906,160000,40.7903988167,-73.9693226541
61849,57720,33725,505,5114,23,1064,160000,40.7904874806,-73.9692579953
41119,30853,81705,497,4375,114,1337,160000,40.7905761445,-73.9691933364
25068,32974,97189,560,2425,73,1711,160000,40.7906648084,-73.9691286775
33710,18754,103697,299,1893,15,1632,160000,40.7907534722,-73.9690640184
38227,64888,49485,600,5091,16,1693,160000,40.7908421361,-73.9689993592
39366,85448,27061,1365,5225,18,1517,160000,40.7908553963,-73.968989694
39746,26610,88219,495,3681,19,1230,160000,40.7909308,-73.9689347
39839,26519,88201,512,3691,18,1220,160000,40.7909440593,-73.9689250326
34280,91883,21887,1554,8870,18,1508,160000,40.7910327222,-73.968860371
30829,105211,14226,636,7566,28,1504,160000,40.7911213852,-73.9687957094
35772,103840,11816,1512,4763,5,2292,160000,40.7912100482,-73.9687310477
50208,75089,24764,980,4765,22,4172,160000,40.7912987111,-73.9686663859
49386,45892,51965,2188,6954,20,3595,160000,40.7913873741,-73.968601724
53090,43707,52084,1161,6355,24,3579,160000,40.791476037,-73.9685370621
53008,43635,52294,1143,6435,11,3474,160000,40.7914769471,-73.9685364203
40829,78826,28495,1091,8363,13,2383,160000,40.7915647,-73.9684724
40455,79086,28465,1145,8356,12,2481,160000,40.7915656037,-73.9684717431
41132,67171,37986,417,5881,6,7407,160000,40.7916542603,-73.9684070658
25432,85402,35866,1011,6080,11,6198,160000,40.7917429169,-73.9683423884
26311,93611,27340,691,5581,14,6452,160000,40.7918315736,-73.9682777109
21496,102550,21737,865,6944,11,6397,160000,40.7919202302,-73.9682130333
19254,103641,20231,1062,8337,5,7470,160000,40.7920088868,-73.9681483556
32545,72409,42488,579,4140,10,7829,160000,40.7920975434,-73.9680836778
32528,72463,42471,572,4146,15,7805,160000,40.7921488225,-73.9680462668
43841,59315,40771,5796,4477,8,5792,160000,40.7921862,-73.968019
33735,88643,29367,268,6046,12,1929,160000,40.7922374822,-73.9679815963
14457,129041,6892,3333,5780,31,466,160000,40.7923261419,-73.9679169256
20581,122002,9567,478,6469,10,893,160000,40.7924148016,-73.9678522549
50541,56080,43455,1214,6997,17,1696,160000,40.7925034613,-73.9677875841
34363,46458,73335,321,4371,15,1137,160000,40.792592121,-73.9677229132
27079,46458,82177,392,2491,43,1360,160000,40.7926807806,-73.9676582422
27079,46458,82177,392,2491,43,1360,160000,40.7927694403,-73.9675935712
36795,62933,51876,1042,4790,18,2546,160000,40.7928339942,-73.9675465895
51500,31576,64815,1493,3459,17,7140,160000,40.7928581,-73.9675289
38948,17920,99983,586,1486,56,1021,160000,40.7929225324,-73.9674816286
50916,74142,26201,728,6362,71,1580,160000,40.7930110707,-73.9674166676
51735,80440,14196,300,4377,5,8947,160000,40.7930996089,-73.9673517066
57281,79677,10868,287,3637,23,8227,160000,40.7931881471,-73.9672867454
45153,37310,72288,449,2606,54,2140,160000,40.7932766853,-73.9672217842
39604,32767,82979,910,2446,44,1250,160000,40.7933652236,-73.9671568229
35058,31458,90001,706,1771,36,970,160000,40.7934537618,-73.9670918615
34677,31661,90223,517,1665,30,1227,160000,40.7934563617,-73.9670892768
45823,68256,36955,1738,4927,17,2284,160000,40.7935423,-73.9670269
46165,68296,36206,1896,4901,27,2509,160000,40.7935451243,-73.9670248518
46981,28009,78591,270,5007,36,1106,160000,40.7936338869,-73.9669604267
58515,45804,46890,2045,5172,119,1455,160000,40.7937226495,-73.9668960015
58098,34708,53452,3655,7218,390,2479,160000,40.7938114121,-73.9668315763
60194,27932,67327,404,3415,21,707,160000,40.7939001748,-73.9667671509
60194,27932,67327,404,3415,21,707,160000,40.7939889374,-73.9667027255
61108,20593,71517,907,4958,20,897,160000,40.794013755,-73.9666847159
53051,22945,78364,858,4079,41,662,160000,40.7940777,-73.9666383
53113,22945,78419,850,4011,40,622,160000,40.7941025163,-73.9666202871
51556,53556,44314,1472,7188,72,1842,160000,40.7941912775,-73.9665558581
67542,64096,11745,682,13833,27,2075,160000,40.7942800388,-73.9664914291
68094,63999,11847,802,13042,33,2183,160000,40.7943203363,-73.9664625582
47064,88284,10778,676,11407,65,1726,160000,40.7943688,-73.966427
46778,88220,10341,592,12023,52,1994,160000,40.7944088796,-73.9663976081
53656,32812,65831,446,6005,35,1215,160000,40.794497423,-73.9663326579
55636,27088,69532,941,4693,42,2068,160000,40.7945859663,-73.9662677076
60014,34347,54284,1785,6214,56,3300,160000,40.7946745097,-73.9662027572
56753,41407,52953,957,4664,41,3225,160000,40.7947630531,-73.9661378068
56464,38256,54530,1044,5486,47,4173,160000,40.7948515964,-73.9660728562
72156,60024,11670,444,15003,49,654,160000,40.7949401398,-73.9660079056
49879,75359,18525,931,13121,32,2153,160000,40.7950286832,-73.9659429549
39642,80348,30387,426,7606,11,1580,160000,40.7951172265,-73.9658780041
36462,38270,79251,341,5021,11,644,160000,40.7952057699,-73.9658130532
41055,24518,90407,520,2935,9,556,160000,40.7952943133,-73.9657481022
47869,11774,97439,239,2037,41,601,160000,40.7953828566,-73.9656831511
53079,7459,96829,170,1954,26,483,160000,40.7954195612,-73.9656559074
