26161,55210,64808,3688,7226,19,2888,160000,40.7542194863,-73.986896037
32492,40594,66570,3365,7228,123,9628,160000,40.7542469103,-73.9868874087
16039,62781,70644,716,3578,45,6197,160000,40.754318,-73.986865
16037,62517,70849,730,3593,58,6216,160000,40.7543454215,-73.9868563578
42359,59008,41974,2445,5696,86,8432,160000,40.7544439327,-73.9868253068
40632,77680,24643,1548,8611,75,6811,160000,40.7545424439,-73.9867942558
36737,58025,47014,3998,6640,62,7524,160000,40.7546409552,-73.9867632047
31403,42233,66835,4361,4923,49,10196,160000,40.7547394664,-73.9867321536
37985,46714,57976,3053,6934,87,7251,160000,40.7548379776,-73.9867011025
40671,37900,65506,3026,5595,99,7203,160000,40.7549364888,-73.9866700513
37093,22972,88086,2401,4710,130,4608,160000,40.7550156666,-73.9866450603
36527,23815,87503,2518,4742,150,4745,160000,40.755035,-73.986639
55734,82861,5270,1423,13716,103,893,160000,40.7551142083,-73.9866141779
85019,58165,2576,1113,12863,26,238,160000,40.75521275,-73.9865832955
20531,51667,72670,3302,4358,24,7448,160000,40.7553112916,-73.986552413
27508,48454,71642,815,3963,7,7611,160000,40.7554098333,-73.9865215305
33425,49262,62733,2353,5626,38,6563,160000,40.755508375,-73.9864906479
33425,49262,62733,2353,5626,38,6563,160000,40.7556069167,-73.9864597653
30224,94305,25247,1951,4104,75,4094,160000,40.7557054583,-73.9864288827
29676,95134,24260,2134,4076,72,4648,160000,40.7557924065,-73.9864016122
30224,94305,25247,1951,4104,75,4094,160000,40.755804,-73.986398
43666,38873,58986,5985,1804,925,9761,160000,40.7558909807,-73.9863709108
40202,42407,60297,2554,2069,853,11618,160000,40.7559895549,-73.9863402094
27339,47573,70678,865,1812,238,11495,160000,40.7560881291,-73.9863095079
27339,47573,70678,865,1812,238,11495,160000,40.7561867032,-73.9862788064
34104,89907,28838,762,1649,326,4414,160000,40.7562852774,-73.9862481049
34104,89907,28838,762,1649,326,4414,160000,40.7563838516,-73.9862174033
23413,29072,96455,189,921,416,9534,160000,40.7564824258,-73.9861867017
21214,27130,98478,145,885,454,11694,160000,40.7564993028,-73.9861964279
26353,109252,16638,2427,2607,111,2612,160000,40.756581,-73.986156
28148,107881,15069,2800,2910,116,3076,160000,40.75659414,-73.9861494996
26185,32214,90492,374,600,585,9550,160000,40.7566889771,-73.9861025713
25028,34933,85101,575,1081,1402,11880,160000,40.7567838143,-73.9860556429
26389,37235,83773,877,813,778,10135,160000,40.7568786514,-73.9860087145
52791,96200,5746,160,4525,114,464,160000,40.7569734886,-73.985961786
44348,22939,83905,834,1467,467,6040,160000,40.7570683257,-73.9859148574
22117,30984,91776,1096,942,429,12656,160000,40.7571631629,-73.9858679287
21864,30866,90990,1237,1704,538,12801,160000,40.7571894152,-73.9858470829
23661,106883,19387,1869,2942,90,5168,160000,40.757258,-73.985821
23797,105165,20169,1982,3431,43,5413,160000,40.7572867383,-73.9858100727
23352,40815,82322,1477,1500,382,10152,160000,40.7573840614,-73.9857730625
28500,31676,88390,925,2008,451,8050,160000,40.7574813845,-73.9857360522
53419,32897,68151,608,1559,254,3112,160000,40.7575787076,-73.9856990419
26802,44821,79031,553,1894,178,6721,160000,40.7576760307,-73.9856620315
36078,90374,28340,414,2271,43,2480,160000,40.7577733538,-73.985625021
42005,74802,36561,348,4322,153,1809,160000,40.7578706769,-73.9855880106
28832,89774,35678,521,3090,34,2071,160000,40.7578993543,-73.9855728646
24784,100393,28763,783,2334,36,2907,160000,40.757968,-73.985551
24150,102423,28069,609,2241,78,2430,160000,40.75799781,-73.9855415067
54689,39478,53580,3404,5725,360,2764,160000,40.7580962657,-73.9855101487
43166,53926,46845,3391,7923,400,4349,160000,40.7581947215,-73.9854787907
38755,70044,41698,2236,3917,167,3183,160000,40.7582931772,-73.9854474327
33233,66129,51350,1778,2788,217,4505,160000,40.7583916329,-73.9854160746
33233,66129,51350,1778,2788,217,4505,160000,40.7584900886,-73.9853847164
39265,69955,43032,925,761,201,5861,160000,40.7585885443,-73.9853533582
38602,68857,44939,973,985,237,5407,160000,40.7586085683,-73.9853498534
43198,42880,64531,378,1840,128,7045,160000,40.758687,-73.985322
43470,43220,64457,495,2227,92,6039,160000,40.7587063722,-73.9853151219
59155,64445,23947,578,10563,74,1238,160000,40.7588041762,-73.9852803903
59155,64445,23947,578,10563,74,1238,160000,40.7589019802,-73.9852456587
29694,96191,21221,1789,10270,3,832,160000,40.7589997841,-73.9852109271
47820,86017,15377,1309,8926,23,528,160000,40.7590975881,-73.9851761954
57619,86816,7064,457,7762,7,275,160000,40.7591953921,-73.9851414636
54163,87125,8269,484,9354,2,603,160000,40.759293196,-73.9851067318
54032,87440,8201,437,9278,15,597,160000,40.7593238583,-73.9850968616
18514,118504,17869,1752,2104,11,1246,160000,40.759391,-73.985072
18653,117867,17818,1934,2468,19,1241,160000,40.759421376,-73.9850607541
37263,30397,82440,673,1665,67,7495,160000,40.7595188937,-73.9850246465
20774,49846,83024,428,1505,64,4359,160000,40.7596164114,-73.9849885389
19570,46992,84361,380,2770,26,5901,160000,40.7597139292,-73.9849524312
19598,47042,83175,1096,2268,8,6813,160000,40.7598114469,-73.9849163235
23910,33156,89295,3039,2190,44,8366,160000,40.7599089646,-73.9848802157
33232,47338,64789,1665,2330,79,10567,160000,40.7600064823,-73.9848441079
34044,47429,65070,1344,3004,89,9020,160000,40.7600180005,-73.9848522226
36072,65443,45353,1694,3891,118,7429,160000,40.760104,-73.984808
38562,64406,46052,1456,3483,118,5923,160000,40.7601123754,-73.9848036951
45264,80021,20689,1542,3427,19,9038,160000,40.7602067504,-73.9847551674
46107,58811,40093,2371,3626,56,8936,160000,40.7603011253,-73.9847066397
40810,62763,39558,1266,3288,26,12289,160000,40.7603955003,-73.9846581119
46402,48186,48193,1675,2797,23,12724,160000,40.7604898752,-73.984609584
44829,51328,48850,1605,2849,90,10449,160000,40.7605842501,-73.9845610561
42958,62343,40533,2460,3276,103,8327,160000,40.7606786251,-73.9845125281
42344,62673,41367,2340,4286,103,6887,160000,40.7606940293,-73.9845142231
43150,74987,32714,1503,3874,170,3602,160000,40.760773,-73.984464
41655,77136,32494,1040,4024,151,3500,160000,40.7607852757,-73.9844561955
41718,55355,51398,368,3319,15,7827,160000,40.760876522,-73.9843981678
39325,61435,46277,403,3418,30,9112,160000,40.7609677683,-73.98434014
48603,49257,50087,568,2153,51,9281,160000,40.7610590147,-73.9842821122
45557,48063,55171,308,1919,33,8949,160000,40.761150261,-73.9842240843
51360,44167,52824,371,2184,46,9048,160000,40.7612415073,-73.9841660563
34068,56293,56365,951,1863,102,10358,160000,40.7613327537,-73.9841080282
33861,57294,55393,1095,1879,110,10368,160000,40.7613396831,-73.9841055029
26865,50909,74070,1948,2786,83,3339,160000,40.761424,-73.98405
26365,51728,73706,1744,2616,45,3796,160000,40.7614303227,-73.9840458403
19940,44588,83007,1227,4637,35,6566,160000,40.7615209624,-73.9839861776
14031,73152,60312,1951,2723,43,7788,160000,40.761611602,-73.9839265149
18550,68746,56243,704,2140,48,13569,160000,40.7617022416,-73.9838668521
24854,79191,37809,1535,3125,109,13377,160000,40.7617928812,-73.9838071892
21590,100744,23429,1919,2667,114,9537,160000,40.7618835208,-73.9837475262
25963,85443,34191,1241,1838,67,11257,160000,40.7619741604,-73.9836878631
13222,129486,7060,2360,1163,15,6694,160000,40.7620597315,-73.9836314563
13003,129365,7445,2393,1165,27,6602,160000,40.7620648,-73.9836282
33571,92488,19772,470,1513,16,12170,160000,40.7621508127,-73.9835729771
51729,52298,42801,722,1593,33,10824,160000,40.7622418939,-73.9835144977
47895,81335,19836,141,1929,25,8839,160000,40.7623329752,-73.9834560184
45670,70116,31729,201,1944,12,10328,160000,40.7624240564,-73.9833975389
45004,51302,48932,259,1566,11,12926,160000,40.7625151376,-73.9833390593
56875,39982,53092,1238,2475,98,6240,160000,40.7626062188,-73.9832805797
57785,39270,54242,780,2021,147,5755,160000,40.7626176354,-73.9832701577
43633,37139,66381,2659,5318,33,4837,160000,40.7626973,-73.9832221
43678,36064,67183,3969,4760,48,4298,160000,40.7627097559,-73.9832145883
45613,54238,44246,275,6563,8,9057,160000,40.7628018765,-73.9831590188
42767,75839,23069,511,7593,9,10212,160000,40.7628939971,-73.9831034492
43184,64673,26104,4853,11563,35,9588,160000,40.7629861177,-73.9830478795
38510,79358,26320,411,7213,4,8184,160000,40.7630782383,-73.9829923097
30583,64292,48117,392,3393,63,13160,160000,40.7631703588,-73.9829367399
31819,74579,37956,805,1960,121,12760,160000,40.7632624794,-73.98288117
31212,66829,43566,815,4346,89,13143,160000,40.7632645835,-73.9828723929
31159,93725,21589,594,7663,35,5235,160000,40.7633546,-73.9828256
30316,93180,23301,580,6990,35,5598,160000,40.763358823,-73.9828234065
51562,62701,31473,698,8339,25,5202,160000,40.7634530626,-73.9827744201
51562,62701,31473,698,8339,25,5202,160000,40.7635473022,-73.9827254336
44392,50405,55889,1254,2869,79,5112,160000,40.7636415417,-73.982676447
57030,31622,61735,497,2504,69,6543,160000,40.7637357813,-73.9826274604
47036,48819,55170,1016,2812,19,5128,160000,40.7638300209,-73.9825784736
37470,60202,41612,3584,5225,8,11899,160000,40.7639242604,-73.9825294869
39150,57244,42292,3809,4975,29,12501,160000,40.7639564141,-73.9825034734
35724,63197,45731,3462,3558,27,8301,160000,40.7640185,-73.9824805
36498,61452,45523,3905,3509,37,9076,160000,40.7640539373,-73.9824673894
48114,63517,38868,1690,1650,35,6126,160000,40.7641514605,-73.9824313054
52951,44873,53000,1562,2455,58,5101,160000,40.7642489838,-73.9823952213
40022,51462,58794,786,3537,49,5350,160000,40.764346507,-73.9823591371
46368,44214,62057,509,2694,107,4051,160000,40.7644440303,-73.9823230529
38248,45245,68767,807,4018,103,2812,160000,40.7645415535,-73.9822869687
28739,70172,48869,969,2950,85,8216,160000,40.7646390768,-73.9822508844
26902,71738,48747,1185,3244,74,8110,160000,40.7646632706,-73.9822374577
13290,130833,5723,3641,2247,3,4263,160000,40.7647366,-73.9822148
12261,132063,5886,4051,2051,3,3685,160000,40.7647618868,-73.9822069882
42419,49404,55109,2388,4579,23,6078,160000,40.764860503,-73.9821765186
44249,45479,63146,585,4066,17,2458,160000,40.7649591191,-73.9821460489
37998,48443,63536,712,4571,14,4726,160000,40.7650577353,-73.9821155792
31983,51514,66183,988,4615,22,4695,160000,40.7651563515,-73.9820851095
35445,43471,68754,1313,5352,7,5658,160000,40.7652549677,-73.9820546397
42181,42526,59404,308,5181,8,10392,160000,40.7653535838,-73.9820241699
41099,42269,62441,547,5160,14,8470,160000,40.7653833373,-73.9820057196
49099,25450,68430,5948,7053,139,3881,160000,40.7654522,-73.9819937
45170,30977,66567,5867,6918,115,4386,160000,40.7654837443,-73.9819881953
62158,52282,36588,1218,3193,36,4525,160000,40.7655841513,-73.981970671
82949,33577,34196,570,5996,12,2700,160000,40.7656845582,-73.9819531466
78825,23501,46926,588,2494,30,7636,160000,40.7657849652,-73.9819356223
79778,26967,44085,462,1782,20,6906,160000,40.7658853721,-73.9819180979
75486,24904,47601,298,1451,33,10227,160000,40.7659857791,-73.9819005734
61649,40778,39225,1633,5070,16,11629,160000,40.7660861861,-73.981883049
25373,99496,16505,1816,4779,9,12022,160000,40.766186593,-73.9818655245
50180,26224,78649,199,3153,10,1585,160000,40.766287,-73.981848
15759,91109,42780,1269,4718,12,4353,160000,40.7682428597,-73.9822573613
15211,80784,54203,871,3339,13,5579,160000,40.768266748,-73.9822374682
15279,81751,53288,688,3047,7,5940,160000,40.7682939085,-73.9822280734
22701,41908,80100,1451,5139,11,8690,160000,40.7683277814,-73.9822090624
26090,41557,76499,1722,5353,18,8761,160000,40.768339,-73.9822153
13238,76010,55054,380,1656,7,13655,160000,40.7683627872,-73.9821987903
15004,79721,49126,232,2166,27,13724,160000,40.7683654,-73.9822072
14433,80294,48219,266,2694,20,14074,160000,40.7683928,-73.9821992
13370,76116,54302,370,1572,10,14260,160000,40.7683963931,-73.9821963237
21825,79910,47730,555,2658,32,7290,160000,40.7684284,-73.9821938
19420,79486,48826,783,2440,39,9006,160000,40.7684394373,-73.9821861417
19947,79741,47430,677,3415,27,8763,160000,40.7684639,-73.9821911
26506,44961,81216,729,2972,54,3562,160000,40.7684975,-73.9821885
25298,42442,85559,751,2699,55,3196,160000,40.7685406699,-73.9821902533
32707,46999,71563,626,3530,83,4492,160000,40.7686419024,-73.982194365
40126,46251,61241,751,4704,78,6849,160000,40.7687431349,-73.9821984767
30170,95876,24783,1229,4093,9,3840,160000,40.7688443675,-73.9822025883
25333,103585,21205,2392,3905,9,3571,160000,40.7688881735,-73.9822037322
26797,84115,38332,1951,7074,18,1713,160000,40.7689456,-73.9822067
30909,74716,36153,3261,4462,18,10481,160000,40.7689893765,-73.9822089619
39904,63511,35698,863,10834,39,9151,160000,40.7690905794,-73.9822141917
41198,39882,65698,829,5595,40,6758,160000,40.7691917823,-73.9822194214
30043,53788,61551,562,5306,45,8705,160000,40.7692929853,-73.9822246511
35517,47434,69536,284,3203,34,3992,160000,40.7693941882,-73.9822298809
37313,47294,58154,820,4673,39,11707,160000,40.7694953912,-73.9822351107
53215,38057,50643,1689,4831,16,11549,160000,40.7695965941,-73.9822403404
41725,101221,6827,1039,7126,25,2037,160000,40.7696977971,-73.9822455702
41823,100151,6965,1206,6475,66,3314,160000,40.7697143184,-73.9822497245
36924,98697,15586,416,5845,12,2520,160000,40.769799,-73.9822508
36688,99560,16099,680,4763,15,2195,160000,40.7698155941,-73.9822510107
39137,87448,24772,1549,3900,31,3163,160000,40.7699168699,-73.9822522968
34999,78737,24686,918,6176,37,14447,160000,40.7700181456,-73.982253583
39277,62222,40732,428,6691,11,10639,160000,40.7701194213,-73.9822548692
38388,62443,45589,1487,8392,10,3691,160000,40.7702206971,-73.9822561553
38957,66058,34351,1525,8390,15,10704,160000,40.7703219728,-73.9822574415
29144,81641,26390,834,10795,22,11174,160000,40.7704232485,-73.9822587277
29144,81641,26390,834,10795,22,11174,160000,40.7705245243,-73.9822600138
18038,108399,19342,1275,6467,4,6475,160000,40.7705344313,-73.9822599741
25128,106262,17710,1643,6707,16,2534,160000,40.7706258,-73.9822613
25411,106652,17005,1662,6536,13,2721,160000,40.7706357056,-73.9822614437
35868,93662,17962,559,6983,18,4948,160000,40.7707369799,-73.9822629132
31177,74060,41659,316,4492,5,8291,160000,40.7708382542,-73.9822643827
21624,90288,30204,335,1727,21,15801,160000,40.7709395285,-73.9822658523
43666,72371,27816,541,3213,5,12388,160000,40.7710408028,-73.9822673218
54639,56990,28776,400,4386,0,14809,160000,40.7711420771,-73.9822687914
60475,62963,17396,751,4902,7,13506,160000,40.7712433514,-73.9822702609
45436,95659,9769,953,3324,4,4855,160000,40.7713446257,-73.9822717305
46400,94191,10275,1068,3967,10,4089,160000,40.7714299491,-73.9822723939
42120,79387,19974,4953,3514,11,10041,160000,40.7714459,-73.9822732
39519,75387,33672,1737,2352,17,7316,160000,40.7715311555,-73.9822775071
29157,99312,25551,391,2981,23,2585,160000,40.7716323618,-73.9822826204
22269,90336,38590,577,3133,20,5075,160000,40.7717335682,-73.9822877336
15568,88788,49129,256,2007,23,4229,160000,40.7718347745,-73.9822928469
12113,92714,39933,4611,4524,9,6096,160000,40.7719359809,-73.9822979602
8599,109893,16734,16222,2199,1,6352,160000,40.7720371873,-73.9823030734
8831,118453,10223,11186,7157,4,4146,160000,40.7721383936,-73.9823081867
13789,119733,10047,5606,6787,13,4025,160000,40.7722284291,-73.9823138193
11367,119511,12401,7965,5753,11,2992,160000,40.7722396,-73.9823133
15228,111586,14376,8563,7475,5,2767,160000,40.7723296468,-73.9823091145
18191,107079,15608,5803,7519,4,5796,160000,40.7724308645,-73.9823044097
19605,114081,13891,5424,3863,17,3119,160000,40.7725320823,-73.9822997048
11108,128231,7060,8349,3831,1,1420,160000,40.7725922636,-73.9822941269
21157,93921,27203,9579,3954,11,4175,160000,40.7726333,-73.982295
22495,70671,41055,11404,2491,16,11868,160000,40.7726935309,-73.9822962815
23178,61647,58465,4745,2691,24,9250,160000,40.7727947982,-73.9822984361
22666,62877,53868,1238,4355,5,14991,160000,40.7728960655,-73.9823005907
23056,75347,38088,5763,3728,10,14008,160000,40.7729973327,-73.9823027454
23358,75729,37430,6014,3643,4,13822,160000,40.773010314,-73.9823028727
39725,86799,26292,278,5281,4,1621,160000,40.7730986,-73.9823049
39428,86843,26148,283,5517,6,1775,160000,40.7731115791,-73.9823051979
37268,86825,26180,459,6116,5,3147,160000,40.7732128442,-73.9823075232
35815,79971,33064,371,4175,6,6598,160000,40.7733141093,-73.9823098484
39441,60176,47133,417,2062,12,10759,160000,40.7734153745,-73.9823121737
43199,66290,37433,265,1369,13,11431,160000,40.7735166396,-73.9823144989
46516,54420,46323,1208,3864,35,7634,160000,40.7736179047,-73.9823168242
34231,81150,31009,1589,5171,30,6820,160000,40.7737191698,-73.9823191495
30451,86535,29499,1899,5848,68,5700,160000,40.7738204349,-73.9823214747
30480,87771,29973,1482,6554,48,3692,160000,40.7738237312,-73.9823252211
38699,103233,8004,352,8252,3,1457,160000,40.7739217,-73.9823238
39699,102377,8229,372,7934,3,1386,160000,40.7739250055,-73.9823237521
24742,53108,71625,1335,4970,48,4172,160000,40.7740262798,-73.9823222831
31674,48413,72554,712,4602,43,2002,160000,40.7741275541,-73.9823208141
26320,93585,27474,2082,7519,15,3005,160000,40.7742288285,-73.9823193451
34116,82618,28833,2893,8863,17,2660,160000,40.7743301028,-73.9823178761
30677,83645,31294,2613,8183,23,3565,160000,40.7744313771,-73.9823164071
30721,97391,19577,2235,7326,34,2716,160000,40.7745326514,-73.982314938
22562,87494,38314,2376,5107,9,4138,160000,40.7746339257,-73.982313469
29810,81836,33339,1382,8326,11,5296,160000,40.7747351774,-73.982312001
30144,83535,32057,1310,6901,14,6039,160000,40.7747352,-73.982312
35008,77139,34502,1000,4870,19,7462,160000,40.7748364177,-73.9823082384
34719,72285,43562,753,2724,84,5873,160000,40.774937658,-73.9823044758
28034,68122,52763,775,3580,32,6694,160000,40.7750388984,-73.9823007132
21940,67833,60493,1138,3072,13,5511,160000,40.7751401387,-73.9822969505
23135,68011,52930,807,3059,32,12026,160000,40.775241379,-73.9822931879
28875,53219,61299,1458,5470,22,9657,160000,40.7753426193,-73.9822894253
23171,79171,40247,648,6520,49,10194,160000,40.7754438597,-73.9822856626
59324,39773,43321,7376,5628,43,4535,160000,40.7755404165,-73.9822820846
58471,41357,42871,6997,5934,61,4309,160000,40.7755451,-73.9822819
54691,55574,32684,2681,12314,24,2032,160000,40.7756416519,-73.982278099
28096,90250,26720,3407,6998,46,4483,160000,40.7757428874,-73.9822741135
48932,62172,33168,1411,11308,22,2987,160000,40.7758441228,-73.9822701279
38950,84028,20590,2023,12027,7,2375,160000,40.7759453582,-73.9822661423
41254,66217,43130,2209,4804,51,2335,160000,40.7760465937,-73.9822621568
28477,56652,66845,3930,2529,55,1512,160000,40.7761478291,-73.9822581712
25692,67926,57044,3551,2953,39,2795,160000,40.7762490646,-73.9822541856
40535,63416,40470,1824,9194,34,4527,160000,40.7763433803,-73.9822504958
40234,64750,39687,1797,8879,21,4632,160000,40.7763503,-73.9822502
29841,76861,40504,1101,6956,37,4700,160000,40.7764446078,-73.9822461713
18783,98022,27265,2024,9657,33,4216,160000,40.7765458352,-73.9822418469
30328,85502,35405,1294,4527,36,2908,160000,40.7766470627,-73.9822375224
55292,80301,14305,3006,5970,26,1100,160000,40.7767482902,-73.9822331979
42785,52188,55159,1739,4086,256,3787,160000,40.7768495176,-73.9822288735
34703,57167,60400,970,3496,55,3209,160000,40.7769507451,-73.982224549
39609,43572,66336,1407,4787,5,4284,160000,40.7770519725,-73.9822202245
39577,53080,57064,1445,4416,20,4398,160000,40.7771160798,-73.9822168838
46327,21047,84183,2009,2420,52,3962,160000,40.7771532,-73.9822159
21996,72085,39316,10247,6656,13,9687,160000,40.7772173398,-73.9822142004
13312,74888,60953,1990,3206,21,5630,160000,40.7773185998,-73.982211517
10640,97999,40230,2007,1817,16,7291,160000,40.7774198599,-73.9822088336
15821,69756,61922,228,2978,17,9278,160000,40.7775211199,-73.9822061502
22669,73515,39409,2563,3490,18,18336,160000,40.7776223799,-73.9822034668
28953,70191,47364,216,2618,28,10630,160000,40.77772364,-73.9822007834
28250,69189,48193,290,2777,18,11283,160000,40.7777545477,-73.9821989515
43161,76122,34227,533,3465,27,2465,160000,40.7778249,-73.9821981
28671,71089,46305,3086,3097,40,7712,160000,40.7778558238,-73.9821977257
10140,124332,10934,4587,1660,9,8338,160000,40.7779304475,-73.9821994513
9882,126286,11152,4416,2293,9,5962,160000,40.7779571,-73.9821965
33379,80664,31753,3164,6095,14,4931,160000,40.7780313738,-73.9821882756
39608,89703,20538,284,5494,9,4364,160000,40.778066929,-73.9821879085
47457,75831,25992,390,5600,14,4716,160000,40.7781323,-73.9821771
47418,75459,26265,355,4824,8,5671,160000,40.7781674248,-73.9821712931
36482,82977,27251,602,5538,12,7138,160000,40.7782679207,-73.9821546776
33900,76646,37759,277,3397,13,8008,160000,40.7783684166,-73.9821380622
25055,79491,43794,249,2354,12,9045,160000,40.7784689124,-73.9821214467
29320,81800,31191,569,3444,18,13658,160000,40.7785694083,-73.9821048311
28421,109331,8773,6428,3722,9,3316,160000,40.7786699041,-73.9820882156
29769,107524,8935,6456,3540,25,3751,160000,40.7786830916,-73.9820933634
31988,93602,11059,9804,5057,17,8473,160000,40.7787704,-73.9820716
31948,91799,12950,8473,6303,26,8501,160000,40.7787826148,-73.9820685565
16847,105384,26032,1687,7400,26,2624,160000,40.7788821379,-73.9820437496
13953,102166,31101,510,3012,27,9231,160000,40.7789816611,-73.9820189426
19388,133993,2264,120,3436,3,796,160000,40.7790811842,-73.9819941356
18984,132202,3935,155,2342,12,2370,160000,40.7791807074,-73.9819693285
26807,118958,8852,219,2733,14,2417,160000,40.7792802305,-73.9819445215
18750,105302,21832,207,3625,4,10280,160000,40.7793797537,-73.9819197143
25907,78453,41641,735,2589,25,10650,160000,40.7794792768,-73.9818949072
29609,79252,36566,732,9605,3,4233,160000,40.7794945,-73.981668
28078,53453,61978,2032,4931,39,9489,160000,40.779524319,-73.9818874046
27831,55437,61063,2188,4867,47,8567,160000,40.7795788,-73.9818701
28834,79923,35168,1370,8080,7,6618,160000,40.7795932559,-73.9816383232
45552,80618,21518,846,9211,29,2226,160000,40.7796227917,-73.9818561292
19020,98987,29784,681,7081,13,4434,160000,40.7796920118,-73.9816086465
56200,72852,18855,1245,8137,28,2683,160000,40.7797212643,-73.9818248537
29709,86587,27449,763,9391,5,6096,160000,40.7797907677,-73.9815789696
36540,100373,13753,540,6486,27,2281,160000,40.7798197369,-73.9817935782
18309,117856,11148,325,5119,4,7239,160000,40.7798895236,-73.9815492927
45366,92072,11527,1865,6123,100,2947,160000,40.7799182095,-73.9817623027
26935,98669,22196,565,5310,13,6312,160000,40.7799882795,-73.9815196158
49115,59734,34909,4195,6743,147,5157,160000,40.7800166821,-73.9817310271
50474,85701,10744,853,8736,3,3489,160000,40.7800870354,-73.9814899388
61828,48276,31067,6703,9162,56,2908,160000,40.7801151548,-73.9816997514
40792,97850,6443,829,7242,5,6839,160000,40.7801857913,-73.9814602618
31804,82488,32477,1608,8929,28,2666,160000,40.7802136274,-73.9816684757
36043,43562,58332,7751,5879,75,8358,160000,40.7802409,-73.9814437
34123,74950,36812,3765,7559,32,2759,160000,40.7802660016,-73.9816502688
46827,41541,50619,8444,7799,267,4503,160000,40.7802845472,-73.9814305847
72301,43409,24228,4776,14010,19,1257,160000,40.7803121,-73.9816372
46818,39445,50981,8191,9110,324,5131,160000,40.7803397386,-73.9814145071
41414,75054,27135,2465,10528,58,3346,160000,40.7803650264,-73.9816221978
45893,12462,95486,2000,3159,109,891,160000,40.7804385772,-73.9813853142
43658,83704,17325,1684,12454,32,1143,160000,40.7804640512,-73.9815941268
34347,27746,92505,1084,2924,29,1365,160000,40.7805374159,-73.9813561212
66082,55793,25069,3086,8651,166,1153,160000,40.780563076,-73.9815660558
26289,35787,93704,1373,1657,44,1146,160000,40.7806362545,-73.9813269282
65656,51716,24495,1474,15841,65,753,160000,40.7806621008,-73.9815379847
20516,40837,95222,455,1598,48,1324,160000,40.7807350931,-73.9812977351
60531,54801,28678,1381,13836,12,761,160000,40.7807611256,-73.9815099136
26577,38926,90748,580,1867,34,1268,160000,40.7808339317,-73.981268542
68506,29913,52884,1040,5797,29,1831,160000,40.7808601504,-73.9814818424
34296,38499,84191,270,1721,67,956,160000,40.7809327703,-73.9812393488
52131,68282,24440,1883,11355,19,1890,160000,40.7809591752,-73.9814537712
33131,72745,35962,4063,10908,35,3156,160000,40.7809783,-73.9812259
50696,69174,29308,961,6770,51,3040,160000,40.7810165611,-73.9814396593
18414,67340,63462,3229,5389,34,2132,160000,40.781031609,-73.9812101556
65665,58887,20895,2408,9414,36,2695,160000,40.7810582,-73.9814257
18617,66354,63992,3322,5094,60,2561,160000,40.7810765843,-73.9811936075
44758,87892,15204,3103,6466,17,2560,160000,40.7811147285,-73.981406752
45487,20825,84717,3060,4954,85,872,160000,40.7811748687,-73.9811613149
51479,64447,33961,1034,5859,27,3193,160000,40.7812128959,-73.9813738448
56455,14030,76460,6772,4596,215,1472,160000,40.781273153,-73.9811290223
38903,87353,24181,305,4259,33,4966,160000,40.7813110632,-73.9813409374
45137,17906,90918,984,3768,56,1231,160000,40.7813714373,-73.9810967296
20804,121329,9288,87,5170,0,3322,160000,40.7814092306,-73.98130803
55498,29631,67629,1132,3647,117,2346,160000,40.7814697216,-73.9810644369
27460,125117,2843,63,3093,2,1422,160000,40.7815073979,-73.9812751226
52823,55364,43071,2018,4152,117,2455,160000,40.781568006,-73.9810321441
56644,87464,7496,387,3713,11,4285,160000,40.7816055653,-73.9812422151
44803,19729,90528,1137,2721,34,1048,160000,40.7816662903,-73.9809998513
37893,102475,8835,819,3253,8,6717,160000,40.7817037326,-73.9812093076
33210,34092,83199,3024,4328,41,2106,160000,40.7817194,-73.9809824
37661,103509,9326,742,3165,18,5579,160000,40.7817526206,-73.9811937732
49033,76822,23340,1118,7823,12,1852,160000,40.7817645746,-73.9809675584
42476,24324,80770,3497,4886,30,4017,160000,40.7818019,-73.9811764
50139,80476,19234,2076,5958,49,2068,160000,40.7818172869,-73.9809480664
48192,48205,50547,1135,5506,25,6390,160000,40.7818504748,-73.9811592771
50511,50018,48917,3976,3578,87,2913,160000,40.7819151739,-73.9809137328
45230,67791,35091,767,4927,6,6188,160000,40.781948329,-73.9811247811
63841,34143,55348,1332,4613,107,616,160000,40.7820130608,-73.9808793992
49845,61015,41058,703,3326,44,4009,160000,40.7820461832,-73.981090285
35503,25197,93610,1168,3100,121,1301,160000,40.7821109478,-73.9808450655
45011,94570,9528,2304,7907,13,667,160000,40.7821440374,-73.9810557888
28770,36942,88977,922,2783,50,1556,160000,40.7822088347,-73.9808107317
64020,44935,37889,1860,7544,73,3679,160000,40.7822418916,-73.9810212926
38257,19009,99240,318,2063,103,1010,160000,40.7823067217,-73.9807763979
43185,29266,79845,1054,3822,76,2752,160000,40.7823397458,-73.9809867963
60391,59309,32131,389,4234,40,3506,160000,40.7824046086,-73.980742064
51460,43435,53315,1518,3829,27,6416,160000,40.7824193601,-73.9809594987
51937,45507,52518,1206,2820,35,5977,160000,40.7824251258,-73.9809642226
50566,43389,54303,1261,3444,32,7005,160000,40.7824376,-73.9809523
52120,34480,53548,2242,4002,55,13553,160000,40.782439,-73.98073
50545,51135,42395,3363,8316,38,4208,160000,40.7825024956,-73.9807077301
52176,51140,43853,2497,5739,39,4556,160000,40.7825164,-73.9809212
51001,54909,40806,2745,5894,48,4597,160000,40.7825205129,-73.9809192614
