53949,24063,73216,1276,5644,14,1838,160000,40.799567,-73.925769
65814,32528,55291,1342,3992,13,1020,160000,40.7995728817,-73.9187033761
52710,25417,72913,1239,6022,6,1693,160000,40.799574314,-73.9257854034
41676,67156,41236,2734,5653,10,1535,160000,40.7995822981,-73.9261618625
53949,24063,73216,1276,5644,14,1838,160000,40.7996128767,-73.9258882791
39827,57060,51254,2231,6611,27,2990,160000,40.7996226903,-73.9184643017
41676,67156,41236,2734,5653,10,1535,160000,40.799638032,-73.9262735749
14695,117843,10933,5176,11032,192,129,160000,40.799642,-73.925964
77156,16879,61456,688,3106,13,702,160000,40.7996587533,-73.9260075584
63278,25575,64932,1048,4024,42,1101,160000,40.7996609158,-73.918637224
75677,18138,60919,1092,3092,1,1081,160000,40.799691017,-73.9260810791
42468,64380,41095,2287,8515,4,1251,160000,40.799693766,-73.9263852874
32583,64426,50110,4938,6588,22,1333,160000,40.7997113009,-73.9183995065
42368,67753,39118,2386,6914,0,1461,160000,40.7997325669,-73.9264573029
62035,31470,59607,909,4843,0,1136,160000,40.799740034,-73.9261981583
63339,25695,64727,1145,3841,7,1246,160000,40.7997489499,-73.9185710717
42468,64380,41095,2287,8515,4,1251,160000,40.7997495,-73.926497
42368,67753,39118,2386,6914,0,1461,160000,40.7997823639,-73.9265738064
59258,38502,51268,2262,7658,2,1050,160000,40.7997890511,-73.9263152376
33040,58269,54625,4876,6177,139,2874,160000,40.7997999114,-73.9183347113
39409,68119,41378,3320,6463,2,1309,160000,40.7998321608,-73.92669031
67275,36957,49747,1180,3973,5,863,160000,40.799836984,-73.9185049194
52137,41000,56904,1118,6858,1,1982,160000,40.7998380681,-73.9264323169
52628,40299,57724,846,6992,0,1511,160000,40.7998412,-73.9264398
40779,65721,43111,3269,5906,3,1211,160000,40.7998819578,-73.9268068137
62962,32436,56287,1155,5228,4,1928,160000,40.7998870851,-73.9265493964
28713,58983,61124,3824,4747,14,2595,160000,40.799888522,-73.9182699159
62925,32567,56925,1265,4856,9,1453,160000,40.7998908419,-73.9265564191
55458,34545,63500,1453,4067,28,949,160000,40.7999250181,-73.9184387669
32407,75095,40154,1331,9228,3,1782,160000,40.7999317547,-73.9269233174
58232,34275,59263,546,6419,9,1256,160000,40.7999404838,-73.9266730383
33827,54136,57319,4439,7779,47,2453,160000,40.7999771326,-73.9182051205
22833,92153,25096,12715,4354,3,2846,160000,40.7999815517,-73.9270398213
44822,56694,49144,943,6422,6,1969,160000,40.7999901257,-73.9267896576
64122,24845,66501,385,2643,13,1491,160000,40.8000130522,-73.9183726144
23256,92008,30105,6836,5644,11,2140,160000,40.8000313487,-73.9271563252
40837,52624,50325,4084,8125,12,3993,160000,40.8000397676,-73.9269062769
33827,54136,57319,4439,7779,47,2453,160000,40.8000657431,-73.918140325
22521,99725,28126,2096,4838,17,2677,160000,40.8000811456,-73.9272728292
34874,69131,47273,1164,4399,9,3150,160000,40.8000894095,-73.9270228964
64850,33341,55517,923,4546,8,815,160000,40.8001010862,-73.9183064618
27758,92284,26192,5082,5013,14,3657,160000,40.8001309426,-73.9273893333
40532,59162,50493,575,6620,47,2571,160000,40.8001390514,-73.9271395159
37780,55862,54381,3159,4983,18,3817,160000,40.8001523,-73.918077
37412,57182,53325,3237,5182,5,3657,160000,40.8001543537,-73.9180755294
40376,75262,27414,7027,4091,27,5803,160000,40.8001807395,-73.9275058375
37593,60340,49998,2523,6241,0,3305,160000,40.8001886933,-73.9272561356
65639,26934,63036,385,2727,7,1272,160000,40.8001891203,-73.9182403091
29825,88965,15601,8763,4442,0,12404,160000,40.8002305365,-73.9276223418
32150,67609,50813,1348,5653,6,2421,160000,40.8002383352,-73.9273727553
44264,48060,58511,2757,4229,17,2162,160000,40.8002402841,-73.9180107314
65689,22926,66986,681,2976,26,716,160000,40.8002771544,-73.9181741564
2603,134170,13090,696,2015,3,7423,160000,40.8002803335,-73.9277388462
24867,93400,28905,2469,5739,2,4618,160000,40.8002879771,-73.9274893751
46429,47539,55299,2118,5902,27,2686,160000,40.8003282683,-73.9179444627
24194,102270,17329,10418,4365,2,1422,160000,40.8003301304,-73.9278553506
12829,87827,45638,647,2940,2,10117,160000,40.800337619,-73.927605995
64477,24451,63329,2388,4011,9,1335,160000,40.8003651885,-73.9181080035
18139,106744,15160,13025,5276,0,1656,160000,40.8003799274,-73.9279718552
19460,61592,64104,3542,5167,6,6129,160000,40.8003872609,-73.9277226149
44348,49595,53439,4248,6013,30,2327,160000,40.8004162524,-73.9178781939
12689,112795,21854,7097,3312,10,2243,160000,40.8004297243,-73.9280883598
34552,57619,52900,4099,6775,0,4055,160000,40.8004369028,-73.927839235
72593,24680,57187,676,4069,5,790,160000,40.8004532226,-73.9180418505
22631,101452,21605,8127,4218,10,1957,160000,40.8004795213,-73.9282048645
27974,62219,55171,4000,6840,8,3788,160000,40.8004865447,-73.9279558551
34019,55932,57695,2339,6641,74,3300,160000,40.8005042366,-73.917811925
18568,103732,20433,11793,3225,0,2249,160000,40.8005293182,-73.9283213693
39288,57442,50965,1632,7540,0,3133,160000,40.8005361866,-73.9280724754
63605,26121,64512,759,3965,13,1025,160000,40.8005412567,-73.9179756975
23551,99035,21109,9663,5090,0,1552,160000,40.8005791152,-73.9284378742
27359,73197,50311,1047,5533,5,2548,160000,40.8005858285,-73.9281890957
44765,49345,55191,4507,4271,6,1915,160000,40.8005922207,-73.9177456561
15689,120148,16083,3548,1879,2,2651,160000,40.8006289122,-73.9285543792
70654,26109,57920,367,4231,15,704,160000,40.8006292908,-73.9179095444
35431,67898,48111,939,5497,3,2121,160000,40.8006354704,-73.9283057161
20464,112363,6890,10236,5238,0,4809,160000,40.8006787091,-73.9286708843
39212,58497,52633,1711,4400,12,3535,160000,40.8006802049,-73.917679387
34154,63357,47600,3818,7490,24,3557,160000,40.8006851123,-73.9284223366
61418,31600,60622,1251,3941,55,1113,160000,40.8007173249,-73.9178433912
19129,97207,29964,2795,3484,42,7379,160000,40.8007285061,-73.9287873894
26588,80724,39269,1594,6303,0,5522,160000,40.8007347542,-73.9285389572
49486,53258,48506,4042,3406,14,1288,160000,40.800768189,-73.9176131179
19129,97207,29964,2795,3484,42,7379,160000,40.800778303,-73.9289038947
15656,98003,29951,2006,3361,62,10961,160000,40.8007843961,-73.9286555779
67198,23233,63480,852,4327,5,905,160000,40.800805359,-73.9177772379
23968,88863,26519,12124,3499,22,5005,160000,40.8008202702,-73.9290012206
23267,88468,27188,12646,3439,26,4966,160000,40.8008281,-73.9290204
27858,62658,53918,3257,6519,29,5761,160000,40.800834038,-73.9287721986
45783,50220,51870,3806,6216,14,2091,160000,40.8008561732,-73.9175468487
50911,44576,57114,322,3213,16,3848,160000,40.8008683468,-73.9291189803
43866,41219,58352,5710,7493,18,3342,160000,40.8008836799,-73.9288888195
65912,32865,54967,656,4611,20,969,160000,40.8008933931,-73.9177110845
17444,104541,14523,14198,5388,59,3847,160000,40.8009164234,-73.9292367401
46295,42225,54918,4405,9140,21,2996,160000,40.8009333218,-73.9290054404
56361,40407,55047,1947,3818,13,2407,160000,40.8009441573,-73.9174805794
21576,94080,31503,3599,6447,0,2795,160000,40.8009645,-73.9293545
69807,23955,61939,400,2760,17,1122,160000,40.8009814272,-73.917644931
40856,65794,39919,2704,7481,19,3227,160000,40.8009829637,-73.9291220614
48101,53219,47608,3843,5230,56,1943,160000,40.8010321415,-73.91741431
35279,52202,63830,1635,4889,11,2154,160000,40.8010326056,-73.9292386825
64704,23389,65490,1324,3819,18,1256,160000,40.8010694613,-73.9175787774
32574,50679,66598,2408,5253,20,2468,160000,40.8010822475,-73.9293553037
29938,63032,54667,4013,6199,106,2045,160000,40.8011201256,-73.9173480405
67770,22978,63776,625,3497,25,1329,160000,40.8011574954,-73.9175126238
36526,56241,52622,3265,8983,35,2328,160000,40.8012081098,-73.9172817709
69632,22840,62436,1250,2713,53,1076,160000,40.8012455295,-73.91744647
34279,61648,54551,832,5951,5,2734,160000,40.8012960939,-73.9172155013
67235,25452,62254,793,2993,21,1252,160000,40.8013335636,-73.9173803162
28697,62663,57008,2672,5178,72,3710,160000,40.801384078,-73.9171492315
68127,18861,67819,995,2801,25,1372,160000,40.8014215977,-73.9173141623
40488,52093,52706,5666,5366,82,3599,160000,40.8014720622,-73.9170829617
62579,28444,61823,993,4569,7,1585,160000,40.8015096318,-73.9172480083
21116,125145,7185,1857,4121,6,570,160000,40.8015600463,-73.9170166917
32572,51384,57399,2538,3416,22,12669,160000,40.8015976659,-73.9171818542
48579,47561,52554,699,6890,6,3711,160000,40.8016480305,-73.9169504217
65784,24715,64648,1319,2680,19,835,160000,40.8016857,-73.9171157
33820,54912,56997,1502,7861,11,4897,160000,40.772567573,-73.920459127
18839,71518,58637,2070,7915,8,1013,160000,40.7726369209,-73.9205565968
35113,74068,32838,3242,9105,1,5633,160000,40.772692,-73.9203676
18839,71518,58637,2070,7915,8,1013,160000,40.7727062689,-73.9206540667
46755,51062,39577,7447,14043,3,1113,160000,40.7727613018,-73.920465127
30900,63404,50436,1174,4052,6,10028,160000,40.7727756168,-73.9207515366
30094,82093,30342,3692,8587,2,5190,160000,40.7728306037,-73.9205626542
31073,58513,53474,2948,6175,50,7767,160000,40.7728449647,-73.9208490067
30094,82093,30342,3692,8587,2,5190,160000,40.7728999055,-73.9206601814
31073,58513,53474,2948,6175,50,7767,160000,40.7729143126,-73.9209464769
28271,84430,29906,5493,6655,0,5245,160000,40.7729692074,-73.9207577088
30685,58984,56756,1336,4021,34,8184,160000,40.7729836605,-73.9210439471
28271,84430,29906,5493,6655,0,5245,160000,40.7730385092,-73.9208552363
30685,58984,56756,1336,4021,34,8184,160000,40.7730530084,-73.9211414175
27434,86080,30378,4283,6200,2,5623,160000,40.7731078111,-73.9209527638
33776,60763,52794,766,6026,0,5875,160000,40.7731223563,-73.921238888
27434,86080,30378,4283,6200,2,5623,160000,40.7731771129,-73.9210502915
19063,56933,67410,1677,13654,19,1244,160000,40.7731917042,-73.9213363585
47644,26625,73870,3184,7286,86,1305,160000,40.7732464148,-73.9211478192
32756,59748,55429,1033,6012,9,5013,160000,40.7732610521,-73.9214338292
32401,63200,54756,757,4333,1,4552,160000,40.7732751874,-73.9214568077
47644,26625,73870,3184,7286,86,1305,160000,40.7733157166,-73.9212453471
32756,59748,55429,1033,6012,9,5013,160000,40.7733304,-73.9215313
32401,63200,54756,757,4333,1,4552,160000,40.7733460299,-73.9215523859
34603,80166,26931,5382,8756,0,4162,160000,40.7733850185,-73.9213428751
35387,56728,51762,1150,6751,3,8219,160000,40.7734168724,-73.9216479643
34603,80166,26931,5382,8756,0,4162,160000,40.7734543203,-73.9214404031
35387,56728,51762,1150,6751,3,8219,160000,40.773487715,-73.9217435428
29958,84645,29821,3430,7361,0,4785,160000,40.7735189,-73.9215313
31329,84881,27783,3416,7785,0,4806,160000,40.7735236221,-73.9215379313
38804,53273,53552,1286,5229,0,7856,160000,40.7735585575,-73.9218391213
29958,84645,29821,3430,7361,0,4785,160000,40.773591183,-73.9216249791
38356,53636,54220,1224,3665,0,8899,160000,40.7736020325,-73.9219012934
24808,62700,59891,1636,6673,37,4255,160000,40.7736294,-73.9219347
17437,71467,58078,2588,6418,9,4003,160000,40.7736634661,-73.9217186582
25710,61131,61027,1413,7112,31,3576,160000,40.773676406,-73.9219920745
34158,78588,28758,7307,6859,0,4330,160000,40.7737357491,-73.9218123375
33717,58617,55916,670,3989,27,7064,160000,40.7737507795,-73.9220828557
58953,28112,59116,3752,7449,65,2553,160000,40.7738080322,-73.9219060169
34543,52717,54021,5383,4950,4,8382,160000,40.773825153,-73.9221736371
30514,79703,29983,3051,11509,0,5240,160000,40.7738699,-73.9219862
32739,81155,29112,3081,8434,0,5479,160000,40.7738803152,-73.9219996963
37052,41732,62073,4544,6371,24,8204,160000,40.7738995265,-73.9222644185
30514,79703,29983,3051,11509,0,5240,160000,40.7739474792,-73.9220721761
31960,58062,54815,2071,5965,5,7122,160000,40.7739703449,-73.9223516448
32969,54769,55595,2261,7163,3,7240,160000,40.7739739,-73.9223552
28792,45861,64603,5914,9525,14,5291,160000,40.7740250585,-73.9221581522
29326,60978,59249,1214,3816,17,5400,160000,40.7740511041,-73.9224323538
26111,47416,72265,4245,6382,11,3570,160000,40.7741026377,-73.9222441285
34959,48654,58299,4633,7307,2,6146,160000,40.7741318633,-73.9225130628
29235,81524,33157,2363,8503,0,5218,160000,40.774180217,-73.9223301048
57897,37011,46239,3504,13342,33,1974,160000,40.7742126225,-73.922593772
27887,84279,34104,1831,7325,0,4574,160000,40.7742339,-73.9223896
46888,28565,70354,3768,5431,41,4953,160000,40.7742577962,-73.9224160813
26431,62317,57739,1754,6549,5,5205,160000,40.7742933816,-73.9226744812
44816,27911,71391,4219,6023,37,5603,160000,40.7743163179,-73.9224673305
30526,62075,51950,2275,7560,6,5608,160000,40.7743741408,-73.9227551906
29594,60973,53472,2342,8814,2,4803,160000,40.7743876743,-73.9227805742
30572,84016,30763,1848,7499,0,5302,160000,40.7743987357,-73.9225450611
26975,61661,52899,3242,8431,19,6773,160000,40.7744549,-73.9228359
27857,64244,52213,1687,7419,9,6571,160000,40.7744736286,-73.9228513116
37305,79207,28865,2729,7584,6,4304,160000,40.7744811536,-73.9226227918
34175,38320,61762,10339,10798,6,4600,160000,40.7745595828,-73.9229220491
37305,79207,28865,2729,7584,6,4304,160000,40.7745635715,-73.9227005226
20924,63244,60593,1893,5215,5,8126,160000,40.7745979,-73.9227329
38527,48482,58434,2225,8257,8,4067,160000,40.7746455371,-73.9229927867
37323,80643,25797,4149,6973,5,5110,160000,40.7746459893,-73.9227782535
34831,79001,27240,4439,8341,10,6138,160000,40.7746841564,-73.9228029934
38682,47196,57890,3171,8875,18,4168,160000,40.7747314914,-73.9230635244
34831,79001,27240,4439,8341,10,6138,160000,40.7747704128,-73.922873087
38682,47196,57890,3171,8875,18,4168,160000,40.7748174457,-73.9231342621
29903,85472,28901,2675,6803,0,6246,160000,40.7748566692,-73.9229431806
35092,45714,64537,2972,7173,6,4506,160000,40.7748991091,-73.9232017025
35683,44306,63420,4907,7111,3,4570,160000,40.7749034,-73.923205
29903,85472,28901,2675,6803,0,6246,160000,40.7749429256,-73.9230132743
32626,49462,61053,5425,6681,10,4743,160000,40.7749867398,-73.9232687579
32233,81916,30078,3140,7913,0,4720,160000,40.775029182,-73.9230833681
53484,63478,23787,2961,14750,31,1509,160000,40.7750743705,-73.9233358134
32956,80945,30696,2541,6695,0,6167,160000,40.7751049,-73.9231449
32233,81916,30078,3140,7913,0,4720,160000,40.7751154384,-73.923153462
53484,63478,23787,2961,14750,31,1509,160000,40.7751620011,-73.923402869
55647,40920,42447,4159,14806,78,1943,160000,40.7751925812,-73.9232118404
31645,41942,67152,5361,9052,0,4848,160000,40.7752496318,-73.9234699247
32684,81799,29009,4058,6067,0,6383,160000,40.7752802624,-73.9232787809
31645,41942,67152,5361,9052,0,4848,160000,40.7753372625,-73.9235369805
30315,83236,30073,3568,6316,0,6492,160000,40.7753679435,-73.9233457215
80440,16112,60804,178,1981,20,465,160000,40.7754248932,-73.9236040364
30315,83236,30073,3568,6316,0,6492,160000,40.7754556247,-73.9234126622
77728,12796,65789,417,2395,56,819,160000,40.7755125239,-73.9236710924
31738,84733,26536,3393,6463,2,7135,160000,40.7755433059,-73.923479603
74655,13915,67015,722,2916,48,729,160000,40.7756001545,-73.9237381484
36190,76757,28011,4424,7330,0,7288,160000,40.7756309871,-73.9235465439
63286,20569,70913,1031,2925,51,1225,160000,40.7756877852,-73.9238052046
41065,71893,28524,4452,8377,2,5687,160000,40.7757186683,-73.9236134849
52204,23266,77807,912,4331,43,1437,160000,40.7757754159,-73.9238722608
41412,71450,29394,4028,7156,0,6560,160000,40.7758063494,-73.9236804259
41970,29083,81901,1137,3562,72,2275,160000,40.7758630466,-73.9239393171
38303,73522,27468,5778,8766,13,6150,160000,40.7758940306,-73.923747367
46452,24989,81000,2064,3692,65,1738,160000,40.7759506773,-73.9240063735
46172,63721,25949,6868,10045,1,7244,160000,40.7759817118,-73.9238143083
46452,24989,81000,2064,3692,65,1738,160000,40.776038308,-73.92407343
46871,62888,26770,7008,8870,15,7578,160000,40.776069393,-73.9238812496
48622,26169,78406,829,4035,132,1807,160000,40.7761259386,-73.9241404866
84350,10829,61138,552,2770,7,354,160000,40.7761570742,-73.923948191
50398,27527,70687,1899,5055,65,4369,160000,40.7762135693,-73.9242075432
50265,27911,70628,2122,4252,86,4736,160000,40.7762363334,-73.9242248599
37832,76718,23990,5811,7978,8,7663,160000,40.7762447554,-73.9240151325
46457,25665,75588,2120,6349,5,3816,160000,40.7763012,-73.9242746
60025,21089,72120,1487,3306,20,1953,160000,40.776323932,-73.9242919897
34073,78782,20200,8282,10633,0,8030,160000,40.7763324365,-73.924082074
34027,79626,22135,7055,9314,0,7843,160000,40.7763597,-73.9241029
72099,18493,64402,616,2899,42,1449,160000,40.7764115306,-73.9243591196
90937,21464,40180,342,6680,0,397,160000,40.7764201177,-73.9241490157
42754,69951,20192,8196,12165,3,6739,160000,40.7764476554,-73.9241692113
69956,14925,71227,743,1615,78,1456,160000,40.7764991292,-73.9244262496
53721,57369,21853,6157,13507,8,7385,160000,40.7765356109,-73.9242355227
70138,17709,68744,247,1204,68,1890,160000,40.7765867278,-73.9244933797
53721,57369,21853,6157,13507,8,7385,160000,40.7766235663,-73.9243018342
71809,15114,69895,431,1380,28,1343,160000,40.7766743265,-73.9245605099
53524,61991,19250,6558,11453,7,7217,160000,40.7767115217,-73.9243681458
68703,16075,70805,544,1590,21,2262,160000,40.7767619251,-73.9246276401
54282,57738,23169,7103,10508,0,7200,160000,40.7767994772,-73.9244344575
68703,16075,70805,544,1590,21,2262,160000,40.7768495237,-73.9246947705
43815,64624,20852,5617,17532,1,7559,160000,40.7768874326,-73.9245007692
72006,13683,71068,485,1046,19,1693,160000,40.7769371223,-73.9247619009
71995,28893,51388,315,6542,0,867,160000,40.7769753881,-73.9245670811
69989,17304,68792,642,1563,10,1700,160000,40.7770247209,-73.9248290315
78835,23688,52427,287,4003,8,752,160000,40.7770633435,-73.924633393
71575,16824,68132,526,1365,21,1557,160000,40.7771123195,-73.9248961621
75598,23960,54582,394,4630,5,831,160000,40.7771512989,-73.924699705
67614,17838,69727,697,1582,37,2505,160000,40.7771999181,-73.9249632928
53408,57141,21840,7464,12441,0,7706,160000,40.7772392544,-73.9247660172
66578,20585,68016,799,2030,7,1985,160000,40.7772875167,-73.9250304236
57448,56130,23795,5999,10175,0,6453,160000,40.7773272098,-73.9248323293
65876,19772,69143,763,2372,31,2043,160000,40.7773751153,-73.9250975545
51902,63887,19581,4995,10317,3,9315,160000,40.7774151652,-73.9248986416
49706,25128,78839,1056,2429,15,2827,160000,40.7774627139,-73.9251646854
79269,23463,52659,468,3433,9,699,160000,40.7775031207,-73.924964954
71841,18184,66182,596,1526,29,1642,160000,40.7775503125,-73.9252318165
55160,54705,28938,5580,8237,1,7379,160000,40.7775910761,-73.9250312665
62655,19668,72016,1066,3003,4,1588,160000,40.7776379111,-73.9252989476
57265,48899,29905,5027,11794,4,7106,160000,40.7776790315,-73.925097579
59942,19645,74801,1251,2834,131,1396,160000,40.7777255097,-73.9253660789
52705,61643,24388,5834,8591,6,6833,160000,40.777766987,-73.9251638917
61216,30269,61990,945,3340,15,2225,160000,40.7778131084,-73.9254332102
53546,61189,23641,7724,9025,2,4873,160000,40.7778549424,-73.9252302044
76709,24015,52602,1268,3473,14,1919,160000,40.777900707,-73.9255003416
51070,58086,24146,11478,10416,2,4802,160000,40.7779428978,-73.9252965172
75173,24220,56205,548,2588,9,1257,160000,40.7779883056,-73.9255674731
50969,59052,22846,5682,12435,2,9014,160000,40.7780308533,-73.9253628301
21815,72578,50979,2686,5070,4,6868,160000,40.7780759042,-73.9256346047
59154,58662,20418,4190,7697,9,9870,160000,40.7781188087,-73.9254291431
19856,83663,39919,1649,6884,2,8027,160000,40.7781635028,-73.9257017364
59865,47228,25281,5929,11949,2,9746,160000,40.7782067642,-73.9254954562
24762,71626,46014,2546,6527,2,8523,160000,40.7782511014,-73.9257688681
61339,50120,23422,9089,9613,0,6417,160000,40.7782947196,-73.9255617693
22772,77467,44129,3984,6739,26,4883,160000,40.7783310475,-73.925830121
22765,77418,44103,4077,6739,24,4874,160000,40.7783387,-73.925836
55493,56664,20304,7126,12322,2,8089,160000,40.778382675,-73.9256280826
55123,56865,20146,7371,12413,5,8077,160000,40.7784064,-73.925646
25367,71318,46006,5407,8548,4,3350,160000,40.7784186445,-73.9258972565
61715,45582,22224,8751,12812,38,8878,160000,40.7784706305,-73.9256943959
61617,45584,22148,8740,12884,31,8996,160000,40.7784943525,-73.9257123201
53239,25157,75024,856,3057,51,2616,160000,40.7785062416,-73.9259643921
51950,61420,21583,6122,11469,0,7456,160000,40.7785823051,-73.9257786402
