72925,40490,29016,1061,14625,31,1852,160000,40.7983799271,-73.9336696882
64144,41741,38163,2888,11925,34,1105,160000,40.7984689325,-73.9336058456
31314,64047,49993,3582,7213,12,3839,160000,40.7985579379,-73.9335420029
29970,65359,50801,2349,8220,23,3278,160000,40.7985861,-73.9335218
31925,60997,50839,4333,7666,6,4234,160000,40.7986469434,-73.9334781602
35779,66869,44458,2827,8280,22,1765,160000,40.7986747109,-73.9334570066
36716,65552,45497,2798,5816,64,3557,160000,40.7987633218,-73.9333922131
31218,74878,43884,1969,3599,35,4417,160000,40.7988519326,-73.9333274195
31734,72982,45591,1161,3962,6,4564,160000,40.7989405435,-73.9332626258
31734,72982,45591,1161,3962,6,4564,160000,40.7990291544,-73.933197832
43847,69132,35463,1334,5033,46,5145,160000,40.7991177653,-73.9331330381
41428,80670,27733,2988,4299,6,2876,160000,40.7992063762,-73.9330682442
43722,78062,29573,1553,4328,6,2756,160000,40.799294987,-73.9330034502
55170,48271,46482,813,7399,273,1592,160000,40.7993835979,-73.9329386561
56467,70286,23602,1615,4140,9,3881,160000,40.7994722088,-73.9328738619
64732,71026,16561,1805,3514,87,2275,160000,40.7995608197,-73.9328090676
63794,71298,17713,1800,5104,8,283,160000,40.7996494305,-73.9327442732
67358,61439,19827,1507,9197,1,671,160000,40.7997380414,-73.9326794787
59050,66607,26315,859,5625,11,1533,160000,40.7998266523,-73.9326146842
60853,65936,24317,1949,4388,34,2523,160000,40.7999152632,-73.9325498895
62158,66648,23538,1024,3614,35,2983,160000,40.8000038741,-73.9324850948
62077,65642,22246,1112,7427,90,1406,160000,40.8000924849,-73.9324203
66487,49293,35326,1964,5608,75,1247,160000,40.8001810958,-73.9323555051
60186,20995,67734,1272,7486,9,2318,160000,40.8002697067,-73.9322907101
65384,43968,39430,767,8257,9,2185,160000,40.8003583176,-73.9322259151
68313,39100,41078,1462,6499,30,3518,160000,40.8004469285,-73.9321611199
82882,50069,18510,913,5561,25,2040,160000,40.8005355393,-73.9320963247
63780,20313,64345,2761,7842,25,934,160000,40.801755,-73.931202
25266,75923,40454,8757,5557,375,3668,160000,40.8018443897,-73.9311390982
47204,56977,27248,7664,17049,16,3842,160000,40.8019337795,-73.9310761963
87625,16292,53401,256,1712,17,697,160000,40.8020231692,-73.9310132943
57711,42498,36447,6808,8002,24,8510,160000,40.802112559,-73.9309503922
91551,30291,29192,2867,4507,382,1210,160000,40.8022019487,-73.93088749
89330,30354,32228,2404,4494,278,912,160000,40.8022913385,-73.9308245878
33847,64940,49346,2367,5678,0,3822,160000,40.8023807282,-73.9307616854
33956,57404,52213,4519,4403,5,7500,160000,40.8024681,-73.9307002
35177,55414,54492,4145,4771,5,5996,160000,40.802470118,-73.930698783
92476,33622,22946,2130,7694,268,864,160000,40.8025569602,-73.9306360015
87440,34901,24370,2825,8686,167,1611,160000,40.8026458205,-73.930571803
88893,35210,25272,2840,6060,243,1482,160000,40.8027346807,-73.9305076043
90221,35989,21129,2426,7861,78,2296,160000,40.802823541,-73.9304434056
33674,38550,78794,495,3581,226,4680,160000,40.8029124012,-73.9303792067
80922,17971,56900,282,3252,0,673,160000,40.8030012615,-73.9303150078
73416,20157,61802,165,3375,5,1080,160000,40.8030684,-73.9302665
41796,24670,87485,1795,2754,10,1490,160000,40.8030901217,-73.9302508088
44924,23571,84846,2016,3218,20,1405,160000,40.8031525217,-73.9301919878
48495,18084,89458,449,2462,5,1047,160000,40.8031752,-73.9301719
46877,19474,89520,570,2705,19,835,160000,40.8032366433,-73.9301174755
48495,18084,89458,449,2462,5,1047,160000,40.8032459811,-73.9300761993
51236,40567,48696,7177,7545,17,4762,160000,40.7840065717,-73.9123624274
50990,44371,52505,3500,5888,15,2731,160000,40.7840757503,-73.9124601236
60844,39452,49995,3028,6059,13,609,160000,40.7841449288,-73.91255782
60969,35719,47518,5108,8608,5,2073,160000,40.7842141073,-73.9126555164
64912,28101,54554,5048,6283,51,1051,160000,40.7842832859,-73.9127532129
65872,30233,55370,2192,4810,7,1516,160000,40.7843524644,-73.9128509095
66311,31481,54848,1882,4222,3,1253,160000,40.7844216429,-73.9129486062
62748,35739,52497,1740,5999,3,1274,160000,40.7844908215,-73.9130463031
60122,31427,54352,3812,9503,5,779,160000,40.7845436679,-73.9131207592
45475,38005,63162,4299,7361,2,1696,160000,40.78456,-73.913144
47058,31841,68095,4718,6129,14,2145,160000,40.7846125725,-73.9132187933
60561,33383,54125,1886,7230,8,2807,160000,40.784681477,-73.9133168275
61422,34707,52438,2627,5870,0,2936,160000,40.7847503816,-73.9134148618
66737,30015,50204,3374,6596,3,3071,160000,40.7848192862,-73.9135128962
65085,29891,51772,3521,6976,4,2751,160000,40.7848881908,-73.9136109307
63788,33259,50448,2466,7375,3,2661,160000,40.7849570954,-73.9137089653
63785,30702,55097,3225,5422,2,1767,160000,40.7849890898,-73.9137547766
60833,30455,58143,3482,5750,34,1303,160000,40.785026,-73.913807
56719,34058,57942,3015,7335,12,919,160000,40.7850582035,-73.9138525542
59400,29399,59141,3358,7348,10,1344,160000,40.7851273173,-73.9139503318
64117,33746,52762,2087,4845,3,2440,160000,40.7851964311,-73.9140481096
64648,34404,51081,2923,4609,0,2335,160000,40.7852655449,-73.9141458875
62893,35499,50029,2549,5962,4,3064,160000,40.7853346587,-73.9142436655
63938,31630,52025,2737,6936,6,2728,160000,40.7854037724,-73.9143414435
64044,31844,54319,2258,5756,11,1768,160000,40.7854728862,-73.9144392217
65287,32910,50324,2342,7394,8,1735,160000,40.7855384883,-73.9145320679
65424,32032,51060,2442,6758,41,2243,160000,40.785542,-73.914537
66684,25867,53427,4305,9199,21,497,160000,40.7856079043,-73.9146294722
66884,31526,45339,6513,7581,119,2038,160000,40.7856773202,-73.9147268766
58406,18989,73920,1821,4903,82,1879,160000,40.7857467362,-73.9148242811
61921,20689,67849,2338,4120,147,2936,160000,40.7858161521,-73.9149216856
58845,30959,61244,2527,3485,75,2865,160000,40.7858855681,-73.9150190903
55208,22145,70757,6487,3008,135,2260,160000,40.785954984,-73.9151164951
58060,16550,74927,4944,3624,33,1862,160000,40.7860035323,-73.9151846595
58026,15847,75357,4882,4037,31,1820,160000,40.7860244,-73.9152139
74416,26648,44289,4936,8475,29,1207,160000,40.786073,-73.915282
34766,66906,46056,551,4631,0,7090,160000,40.7840065717,-73.9123624274
32167,68755,45552,360,5284,3,7879,160000,40.7840757503,-73.9124601236
33680,72008,42678,545,4227,0,6862,160000,40.7841449288,-73.91255782
46878,61247,40692,757,5900,2,4524,160000,40.7842141073,-73.9126555164
53374,58161,37625,649,7807,11,2373,160000,40.7842832859,-73.9127532129
58743,53794,29742,2161,13308,6,2246,160000,40.7843524644,-73.9128509095
59385,63310,21755,2492,10222,13,2823,160000,40.7844216429,-73.9129486062
50595,69409,27466,2315,6658,2,3555,160000,40.7844908215,-73.9130463031
44463,77197,21750,1787,11703,1,3099,160000,40.7845436679,-73.9131207592
42152,70165,32372,2604,8644,12,4051,160000,40.78456,-73.913144
38111,76594,30279,2059,8617,5,4335,160000,40.7846125725,-73.9132187933
38750,71848,38045,2260,4920,2,4175,160000,40.784681477,-73.9133168275
40661,64620,43455,668,5220,2,5374,160000,40.7847503816,-73.9134148618
44615,67115,35815,957,5473,3,6022,160000,40.7848192862,-73.9135128962
40079,68382,38451,2416,6332,1,4339,160000,40.7848881908,-73.9136109307
40532,63890,44657,547,5652,0,4722,160000,40.7849570954,-73.9137089653
46346,60713,40295,1623,6255,8,4760,160000,40.7849890898,-73.9137547766
40776,71284,33870,1344,6544,0,6182,160000,40.785026,-73.913807
46659,68788,33283,886,6967,1,3416,160000,40.7850582035,-73.9138525542
48507,64158,33794,1524,8919,2,3096,160000,40.7851273173,-73.9139503318
48271,65526,34962,1497,6582,3,3159,160000,40.7851964311,-73.9140481096
49290,62573,35855,1840,6774,1,3667,160000,40.7852655449,-73.9141458875
44852,64828,40365,1984,4438,2,3531,160000,40.7853346587,-73.9142436655
46631,62036,37747,2128,6888,1,4569,160000,40.7854037724,-73.9143414435
40532,65597,38743,2414,8178,6,4530,160000,40.7854728862,-73.9144392217
43850,68963,35254,1199,7475,10,3249,160000,40.7855384883,-73.9145320679
43538,69150,35878,1388,6827,11,3208,160000,40.785542,-73.914537
40069,62862,44618,1924,5520,2,5005,160000,40.7856079043,-73.9146294722
35606,62622,48818,1178,6228,10,5538,160000,40.7856773202,-73.9147268766
35238,58473,53374,1109,5600,50,6156,160000,40.7857467362,-73.9148242811
47427,59373,38259,1217,9062,8,4654,160000,40.7858161521,-73.9149216856
51272,53731,38603,1792,10518,12,4072,160000,40.7858855681,-73.9150190903
56475,47162,39637,968,12235,7,3516,160000,40.785954984,-73.9151164951
54405,41812,47574,909,11414,15,3871,160000,40.7860035323,-73.9151846595
54683,42021,47912,951,10673,12,3748,160000,40.7860244,-73.9152139
58004,29647,50482,1760,17850,112,2145,160000,40.786073,-73.915282
58201,28776,58551,2399,10129,73,1871,160000,40.7842174479,-73.9158798845
70359,19147,61846,2610,5036,55,947,160000,40.7842855399,-73.9159789035
63631,18277,69501,2251,5188,153,999,160000,40.7843536319,-73.9160779226
62287,14426,75484,1421,3236,115,3031,160000,40.784421724,-73.9161769418
60541,8236,83777,1970,3421,197,1858,160000,40.784489816,-73.9162759611
67954,12141,71461,1336,5440,15,1653,160000,40.784557908,-73.9163749805
67751,36109,35266,5829,14185,12,848,160000,40.784626,-73.916474
59078,41689,50207,516,7218,125,1167,160000,40.7842174479,-73.9158798845
66441,26893,55307,753,8891,4,1711,160000,40.7842855399,-73.9159789035
68453,34977,43454,761,10812,8,1535,160000,40.7843536319,-73.9160779226
81435,21861,48724,654,6019,8,1299,160000,40.784421724,-73.9161769418
83705,19077,42808,768,12211,26,1405,160000,40.784489816,-73.9162759611
68888,30362,51868,433,7474,15,960,160000,40.784557908,-73.9163749805
81209,24361,39416,3324,11189,9,492,160000,40.784626,-73.916474
57017,49676,40056,1571,9899,28,1753,160000,40.7809735853,-73.9161307943
68086,24421,49871,406,15496,6,1714,160000,40.7810427032,-73.9162285608
40300,35731,71940,1092,7058,31,3848,160000,40.7811118211,-73.9163263275
37586,57036,53417,897,8796,78,2190,160000,40.781180939,-73.9164240943
40360,56347,46930,1356,11893,109,3005,160000,40.7812500568,-73.9165218612
39478,39423,70650,874,5579,18,3978,160000,40.7813191747,-73.9166196282
42638,52696,55005,957,6198,7,2499,160000,40.7813882926,-73.9167173953
39934,48553,60874,1011,5095,17,4516,160000,40.7814574105,-73.9168151625
59536,43139,47341,1183,5226,23,3552,160000,40.7815265284,-73.9169129298
64948,40951,44128,717,3832,14,5410,160000,40.7815956463,-73.9170106972
63450,24895,65141,758,1755,77,3924,160000,40.7816647642,-73.9171084647
38208,23992,90942,556,1345,11,4946,160000,40.7817338821,-73.9172062323
30209,41780,80004,554,4126,14,3313,160000,40.7817799835,-73.9172715037
61410,45199,29945,6256,15146,17,2027,160000,40.781803,-73.917304
47128,42335,52876,3058,9245,32,5326,160000,40.7818492067,-73.9173691415
59376,29759,57884,1782,7856,124,3219,160000,40.7819184298,-73.9174667794
50246,16067,88846,445,2094,7,2295,160000,40.7819876529,-73.9175644174
44567,36101,71222,1065,4594,75,2376,160000,40.7820568761,-73.9176620556
48110,49460,50158,900,5316,22,6034,160000,40.7821260992,-73.9177596938
60359,47683,41605,1463,4334,19,4537,160000,40.7821953224,-73.9178573321
55795,38082,53850,919,4061,59,7234,160000,40.7822645455,-73.9179549705
39257,46883,63295,834,3782,19,5930,160000,40.7823337686,-73.9180526091
44269,38712,66553,1404,4419,91,4552,160000,40.7824029918,-73.9181502477
32268,40709,74348,1373,4256,35,7011,160000,40.7824722149,-73.9182478865
32268,40709,74348,1373,4256,35,7011,160000,40.782541438,-73.9183455253
42920,30772,75290,953,3052,155,6858,160000,40.7826106612,-73.9184431642
54442,43178,49538,1116,5195,25,6506,160000,40.7826798843,-73.9185408033
38688,42113,67968,786,5185,34,5226,160000,40.7827491075,-73.9186384424
40035,42365,66628,581,4475,36,5880,160000,40.7828183306,-73.9187360817
68596,34660,43169,1981,9098,11,2485,160000,40.7828875537,-73.918833721
40123,35592,71129,1798,4207,50,7101,160000,40.7829567769,-73.9189313605
42175,32570,74916,1325,5811,43,3160,160000,40.783026,-73.919029
56567,47865,37319,2070,14507,5,1667,160000,40.7809735853,-73.9161307943
86509,11215,55085,502,5889,13,787,160000,40.7810427032,-73.9162285608
88690,23793,41263,422,4490,38,1304,160000,40.7811118211,-73.9163263275
61683,33387,54447,442,8445,74,1522,160000,40.781180939,-73.9164240943
65067,35993,50620,534,6126,66,1594,160000,40.7812500568,-73.9165218612
58371,45132,50362,197,4836,50,1052,160000,40.7813191747,-73.9166196282
64701,39894,47010,259,4799,32,3305,160000,40.7813882926,-73.9167173953
49907,37604,63165,371,5944,72,2937,160000,40.7814574105,-73.9168151625
63441,40744,47339,476,6272,92,1636,160000,40.7815265284,-73.9169129298
69701,35569,46567,965,5437,21,1740,160000,40.7815956463,-73.9170106972
53308,42372,58352,249,3861,16,1842,160000,40.7816647642,-73.9171084647
60889,39080,54563,261,2893,12,2302,160000,40.7817338821,-73.9172062323
49305,52741,50532,167,6259,20,976,160000,40.7817799835,-73.9172715037
64191,44560,41135,797,7464,54,1799,160000,40.781803,-73.917304
65220,41532,46470,187,4898,20,1673,160000,40.7818492067,-73.9173691415
63999,47216,43819,127,4067,17,755,160000,40.7819184298,-73.9174667794
55376,44990,54263,153,4154,9,1055,160000,40.7819876529,-73.9175644174
55344,37017,60724,212,4632,27,2044,160000,40.7820568761,-73.9176620556
76367,26095,49206,375,6850,22,1085,160000,40.7821260992,-73.9177596938
68137,23739,61712,320,4459,74,1559,160000,40.7821953224,-73.9178573321
70394,24760,59679,309,3439,88,1331,160000,40.7822645455,-73.9179549705
79332,29318,44752,621,4460,101,1416,160000,40.7823337686,-73.9180526091
64736,30020,56982,475,6641,145,1001,160000,40.7824029918,-73.9181502477
68505,31543,52432,365,5024,40,2091,160000,40.7824722149,-73.9182478865
68505,31543,52432,365,5024,40,2091,160000,40.782541438,-73.9183455253
62058,33633,54891,477,6434,34,2473,160000,40.7826106612,-73.9184431642
66189,37338,45981,503,7136,28,2825,160000,40.7826798843,-73.9185408033
74279,28433,48283,525,6760,52,1668,160000,40.7827491075,-73.9186384424
59721,41614,50663,422,5796,23,1761,160000,40.7828183306,-73.9187360817
70565,29153,51409,827,5519,15,2512,160000,40.7828875537,-73.918833721
54097,37572,59030,1920,6100,18,1263,160000,40.7829567769,-73.9189313605
71452,17921,63694,1040,5047,152,694,160000,40.783026,-73.919029
55080,48759,42967,1175,7564,63,4392,160000,40.7815541565,-73.9154215486
71233,30353,45408,2367,10100,94,445,160000,40.7816233934,-73.915519169
56751,37259,54677,1458,8834,164,857,160000,40.7816926304,-73.9156167895
53563,21494,74675,2155,4803,65,3245,160000,40.7817618674,-73.9157144101
59871,30722,61978,2414,2708,101,2206,160000,40.7818311043,-73.9158120308
56406,36050,59140,1189,5157,163,1895,160000,40.7819003413,-73.9159096516
53811,30816,66632,2851,3209,40,2641,160000,40.7819695782,-73.9160072725
55393,15416,83047,1275,2847,110,1912,160000,40.7820388152,-73.9161048935
59127,35193,52432,2367,9811,156,914,160000,40.7821080522,-73.9162025146
55765,29177,61419,2203,8762,140,2534,160000,40.7821772891,-73.9163001358
55765,29177,61419,2203,8762,140,2534,160000,40.7822465261,-73.9163977571
57074,11998,82959,1809,3126,140,2894,160000,40.782315763,-73.9164953785
44824,6878,104546,561,1745,52,1394,160000,40.7823319583,-73.9165178189
52191,42595,46867,8992,7274,32,2049,160000,40.782385,-73.916593
51486,42794,46854,8727,8068,22,2049,160000,40.7824010161,-73.9166156614
46069,23866,81062,1063,5888,31,2021,160000,40.782470074,-73.916713504
54264,15475,82829,1849,2448,40,3095,160000,40.7825391319,-73.9168113468
61126,21903,65709,936,6863,73,3390,160000,40.7826081898,-73.9169091896
49185,21886,80242,1421,4444,269,2553,160000,40.7826772476,-73.9170070325
68857,19820,61166,1277,7880,126,874,160000,40.7827463055,-73.9171048756
43090,34734,68934,3033,8219,189,1801,160000,40.7828153634,-73.9172027187
55015,31086,59854,3458,9076,179,1332,160000,40.7828844213,-73.917300562
62345,26463,59021,2001,8786,155,1229,160000,40.7829534791,-73.9173984053
64470,18322,68446,1241,5656,145,1720,160000,40.783022537,-73.9174962488
64285,13049,73267,1197,5452,376,2374,160000,40.7830915949,-73.9175940923
54831,20480,74779,3681,3710,285,2234,160000,40.7831606528,-73.917691936
51632,15741,82359,2117,5948,173,2030,160000,40.7832297106,-73.9177897797
45002,10581,98762,1885,2144,119,1507,160000,40.7832987685,-73.9178876236
37299,24286,89034,2478,3303,168,3432,160000,40.7833678264,-73.9179854675
80269,20957,42356,5438,10123,126,731,160000,40.7834368843,-73.9180833116
57238,19937,76608,1996,2342,377,1502,160000,40.7835059421,-73.9181811557
85091,17586,48642,2126,5687,31,837,160000,40.783575,-73.918279
54067,48934,39764,1779,13749,7,1700,160000,40.7815541565,-73.9154215486
47437,40261,53294,409,17460,18,1121,160000,40.7816233934,-73.915519169
60983,35429,56572,317,4194,12,2493,160000,40.7816926304,-73.9156167895
54261,50737,49028,345,2927,22,2680,160000,40.7817618674,-73.9157144101
53960,46447,53032,285,3446,41,2789,160000,40.7818311043,-73.9158120308
54976,45990,52233,202,4098,4,2497,160000,40.7819003413,-73.9159096516
57703,50075,45037,323,4145,18,2699,160000,40.7819695782,-73.9160072725
56493,46242,49977,504,4472,16,2296,160000,40.7820388152,-73.9161048935
52796,45005,56129,234,3345,3,2488,160000,40.7821080522,-73.9162025146
60978,49718,41855,378,4784,41,2246,160000,40.7821772891,-73.9163001358
60978,49718,41855,378,4784,41,2246,160000,40.7822465261,-73.9163977571
68921,40786,40202,500,7951,21,1619,160000,40.782315763,-73.9164953785
53532,53541,44519,350,6323,18,1717,160000,40.7823319583,-73.9165178189
68523,39000,42938,1281,6970,153,1135,160000,40.782385,-73.916593
67731,39546,42516,1421,7475,135,1176,160000,40.7824010161,-73.9166156614
57114,48171,42529,581,9600,80,1925,160000,40.782470074,-73.916713504
58300,49473,42313,483,7392,13,2026,160000,40.7825391319,-73.9168113468
65688,49606,38054,172,4270,11,2199,160000,40.7826081898,-73.9169091896
46101,50927,54918,927,3666,14,3447,160000,40.7826772476,-73.9170070325
49835,57505,43546,672,5520,9,2913,160000,40.7827463055,-73.9171048756
42301,60891,46139,704,7745,9,2211,160000,40.7828153634,-73.9172027187
51491,58340,40443,733,7101,24,1868,160000,40.7828844213,-73.917300562
56972,54774,38578,667,6540,24,2445,160000,40.7829534791,-73.9173984053
64363,39008,44595,403,9516,19,2096,160000,40.783022537,-73.9174962488
60170,44407,47177,634,5829,51,1732,160000,40.7830915949,-73.9175940923
58647,44676,48997,528,4455,17,2680,160000,40.7831606528,-73.917691936
60893,42530,47950,525,6468,41,1593,160000,40.7832297106,-73.9177897797
63941,45100,39231,545,8837,25,2321,160000,40.7832987685,-73.9178876236
69671,44807,35537,399,7823,41,1722,160000,40.7833678264,-73.9179854675
93193,24889,35192,512,4865,63,1286,160000,40.7834368843,-73.9180833116
84209,28295,40639,442,4881,42,1492,160000,40.7835059421,-73.9181811557
80577,16418,58210,486,2557,8,1744,160000,40.783575,-73.918279
68900,19152,62689,763,6451,64,1981,160000,40.7785495019,-73.9172205548
68900,19152,62689,763,6451,64,1981,160000,40.7786188416,-73.9173180437
59703,45191,47167,1201,3697,35,3006,160000,40.7786881812,-73.9174155326
45575,16844,93032,319,1233,24,2973,160000,40.7787575208,-73.9175130216
47862,61739,41104,274,3905,18,5098,160000,40.7788268604,-73.9176105108
64477,10955,81416,311,2056,10,775,160000,40.7788699441,-73.9176710853
64454,10968,81428,307,2057,10,776,160000,40.7788962,-73.917708
54137,26244,69923,697,2178,8,6813,160000,40.7789392868,-73.9177685708
30361,21741,100296,401,2865,2,4334,160000,40.7790086294,-73.9178660565
44138,49097,56106,1466,2213,31,6949,160000,40.7790779721,-73.9179635422
48573,19648,84941,378,2945,8,3507,160000,40.7791473147,-73.918061028
43290,25063,79287,422,6661,35,5242,160000,40.7792166574,-73.918158514
41996,42222,54758,745,18300,4,1975,160000,40.7792608915,-73.9182204471
41511,42613,54763,708,18199,5,2201,160000,40.779286,-73.918256
41965,51137,51116,582,13515,9,1676,160000,40.7793299839,-73.9183182426
58134,35349,56876,670,5995,36,2940,160000,40.7793990762,-73.9184160382
46570,12336,93257,891,3835,18,3093,160000,40.7794681686,-73.9185138339
34141,54723,57365,1014,8975,4,3778,160000,40.779537261,-73.9186116298
37432,30995,80642,1901,5353,6,3671,160000,40.7796063534,-73.9187094257
51208,23199,79536,404,2713,2,2938,160000,40.7796754457,-73.9188072217
47849,17979,86942,338,2782,11,4099,160000,40.7797445381,-73.9189050178
48834,38198,65124,616,2214,6,5008,160000,40.7798136305,-73.9190028141
37295,20362,97181,278,1636,5,3243,160000,40.7798827229,-73.9191006104
45346,43823,62379,593,2771,17,5071,160000,40.7799518152,-73.9191984068
51958,20077,82178,357,2461,13,2956,160000,40.7800209076,-73.9192962034
54649,32293,59203,883,11265,112,1595,160000,40.78009,-73.919394
83384,32286,36155,431,5473,40,2231,160000,40.7785495019,-73.9172205548
83384,32286,36155,431,5473,40,2231,160000,40.7786188416,-73.9173180437
88828,42522,18776,288,7356,11,2219,160000,40.7786881812,-73.9174155326
77511,43442,29919,399,3169,15,5545,160000,40.7787575208,-73.9175130216
80268,47663,22007,183,3402,36,6441,160000,40.7788268604,-73.9176105108
88240,48265,17112,224,1759,50,4350,160000,40.7788699441,-73.9176710853
88350,48193,17041,235,1776,48,4357,160000,40.7788962,-73.917708
83821,49942,17214,298,3008,58,5659,160000,40.7789392868,-73.9177685708
74753,47922,28152,608,6218,45,2302,160000,40.7790086294,-73.9178660565
78995,52978,18161,190,5226,57,4393,160000,40.7790779721,-73.9179635422
90228,42088,19475,569,3174,64,4402,160000,40.7791473147,-73.918061028
96103,33680,22746,491,5585,79,1316,160000,40.7792166574,-73.918158514
87268,33665,25916,390,11340,53,1368,160000,40.7792608915,-73.9182204471
87851,32551,26577,395,11747,63,816,160000,40.779286,-73.918256
88669,37880,25799,377,6519,65,691,160000,40.7793299839,-73.9183182426
92432,27990,29508,606,6208,69,3187,160000,40.7793990762,-73.9184160382
89529,44241,19830,420,3558,84,2338,160000,40.7794681686,-73.9185138339
73203,49872,26906,905,5991,65,3058,160000,40.779537261,-73.9186116298
83106,42051,26526,544,4611,44,3118,160000,40.7796063534,-73.9187094257
81860,49402,21198,250,3039,37,4214,160000,40.7796754457,-73.9188072217
79908,48858,22260,375,4406,19,4174,160000,40.7797445381,-73.9189050178
81773,39038,31898,367,3413,30,3481,160000,40.7798136305,-73.9190028141
91467,39060,25148,331,1041,66,2887,160000,40.7798827229,-73.9191006104
83586,43482,24658,161,3735,8,4370,160000,40.7799518152,-73.9191984068
79885,43579,27368,291,1783,78,7016,160000,40.7800209076,-73.9192962034
85355,47587,18462,242,7548,101,705,160000,40.78009,-73.919394
59218,24232,68199,805,5161,96,2289,160000,40.7791661723,-73.9163990132
59218,24232,68199,805,5161,96,2289,160000,40.7792352475,-73.9164968297
82472,13886,50622,1375,9959,310,1376,160000,40.7793043228,-73.9165946462
43644,15238,92801,2243,4210,38,1826,160000,40.779373398,-73.9166924629
68696,17280,66731,1204,2974,64,3051,160000,40.7794424733,-73.9167902797
62179,5151,89247,1076,1119,127,1101,160000,40.7795115485,-73.9168880966
54765,13062,87378,1220,1904,208,1463,160000,40.7795806238,-73.9169859136
40037,9930,105446,933,2300,196,1158,160000,40.779649699,-73.9170837306
57000,21398,75478,1208,2275,299,2342,160000,40.7797187743,-73.9171815478
45800,12462,96260,723,1443,76,3236,160000,40.7797878495,-73.9172793651
70747,29246,43180,1090,14275,130,1332,160000,40.7798569248,-73.9173771825
70346,29145,43283,1098,14669,140,1319,160000,40.7799041797,-73.9174440808
67114,34185,43719,709,11017,353,2903,160000,40.779926,-73.917475
60694,30205,57651,1320,8406,305,1419,160000,40.779973248,-73.9175419068
71374,12120,71119,1837,2025,176,1349,160000,40.7800423164,-73.917639733
71374,12120,71119,1837,2025,176,1349,160000,40.7801113847,-73.9177375592
51620,4926,99196,1194,1956,109,999,160000,40.7801804531,-73.9178353856
54649,14378,82746,2325,3274,360,2268,160000,40.7802495215,-73.917933212
54570,9333,90694,1687,1994,238,1484,160000,40.7803185898,-73.9180310386
42737,15883,95562,1355,2538,251,1674,160000,40.7803876582,-73.9181288652
41950,20130,89587,2156,3306,275,2596,160000,40.7804567266,-73.918226692
78095,24107,51458,913,3286,376,1765,160000,40.7805257949,-73.9183245188
79344,14373,61606,1149,2020,48,1460,160000,40.7805948633,-73.9184223458
55697,12970,84797,1122,4140,85,1189,160000,40.7806639316,-73.9185201728
64703,49876,27763,4060,7904,179,5515,160000,40.780733,-73.918618
69848,12160,70790,960,5132,13,1097,160000,40.7791661723,-73.9163990132
69848,12160,70790,960,5132,13,1097,160000,40.7792352475,-73.9164968297
35743,59021,48357,2856,12674,14,1335,160000,40.7793043228,-73.9165946462
51384,41890,45606,1998,18341,13,768,160000,40.779373398,-73.9166924629
62718,45441,43271,254,7316,11,989,160000,40.7794424733,-73.9167902797
62263,52320,37284,357,6116,45,1615,160000,40.7795115485,-73.9168880966
61118,46158,42976,541,8291,6,910,160000,40.7795806238,-73.9169859136
52108,41343,52780,1356,11154,4,1255,160000,40.779649699,-73.9170837306
65192,35480,52258,520,5230,12,1308,160000,40.7797187743,-73.9171815478
64658,41423,47653,483,4416,18,1349,160000,40.7797878495,-73.9172793651
53194,31098,62545,370,11969,13,811,160000,40.7798569248,-73.9173771825
53442,30938,62435,344,11999,8,834,160000,40.7799041797,-73.9174440808
44417,33348,66290,302,14671,25,947,160000,40.779926,-73.917475
55394,41656,54662,359,6810,0,1119,160000,40.779973248,-73.9175419068
68316,32731,49334,464,7932,10,1213,160000,40.7800423164,-73.917639733
68316,32731,49334,464,7932,10,1213,160000,40.7801113847,-73.9177375592
54619,42142,53336,394,7644,16,1849,160000,40.7801804531,-73.9178353856
56033,53489,40278,401,8308,13,1478,160000,40.7802495215,-73.917933212
57168,37907,55821,599,7079,36,1390,160000,40.7803185898,-73.9180310386
48916,44470,57131,792,5284,34,3373,160000,40.7803876582,-73.9181288652
60906,40557,49269,605,6625,27,2011,160000,40.7804567266,-73.918226692
70024,45149,35302,389,6176,10,2950,160000,40.7805257949,-73.9183245188
74945,41520,34131,791,4631,93,3889,160000,40.7805948633,-73.9184223458
49743,50597,50968,525,5895,42,2230,160000,40.7806639316,-73.9185201728
60191,40227,43863,2113,9170,61,4375,160000,40.780733,-73.918618
71824,18841,55807,2091,10402,68,967,160000,40.7687829,-73.9049202
83454,11862,53683,1306,8661,26,1008,160000,40.7688472109,-73.9050235103
76374,17936,55437,457,8864,26,906,160000,40.7689115218,-73.9051268208
74692,15806,60285,561,7836,15,805,160000,40.7689758326,-73.9052301313
46360,37530,65221,230,10087,36,536,160000,40.769038,-73.90533
47336,39351,64248,260,8305,23,477,160000,40.7690401435,-73.905333442
54286,30120,60390,550,12743,8,1903,160000,40.7691071593,-73.905427698
47519,50569,51257,684,5202,14,4755,160000,40.7691763185,-73.9055253961
39093,53026,56779,104,7215,4,3779,160000,40.7692454778,-73.9056230943
54246,33218,59787,675,8812,14,3248,160000,40.769314637,-73.9057207927
66446,23619,53423,1492,11708,4,3308,160000,40.7693837963,-73.9058184911
64417,35353,49051,676,6776,3,3724,160000,40.7694529555,-73.9059161896
59609,30757,60950,845,3342,16,4481,160000,40.7695221148,-73.9060138882
60420,20981,63082,1454,12864,9,1190,160000,40.769559,-73.906066
