34068,74192,38517,2501,6627,85,4010,160000,40.8753974534,-73.910147305
40283,45561,62151,3177,5160,126,3542,160000,40.8754706688,-73.910054755
61469,29634,57700,3127,4481,69,3520,160000,40.8755438841,-73.9099622048
41648,57363,51680,2276,3786,14,3233,160000,40.8756170995,-73.9098696546
42583,43985,59002,3208,4415,30,6777,160000,40.8756903148,-73.9097771042
28881,52636,71769,2328,2456,97,1833,160000,40.8757635302,-73.9096845537
27219,62433,60164,2893,3679,47,3565,160000,40.8758367455,-73.9095920032
33102,64051,47194,2486,7936,43,5188,160000,40.8759099609,-73.9094994525
22753,66940,56561,3471,7978,35,2262,160000,40.875972,-73.909421
26926,62801,55734,1709,7632,74,5124,160000,40.8759831762,-73.9094069017
31759,72932,40296,3856,5950,81,5126,160000,40.8760730637,-73.9094297588
38962,52529,53893,2404,6975,170,5067,160000,40.8761741273,-73.9094385177
47067,42313,58388,3103,3859,50,5220,160000,40.876272,-73.909447
48551,39942,58887,3026,3195,36,6363,160000,40.876275191,-73.9094472765
49110,44287,51150,2184,9261,20,3988,160000,40.8763727705,-73.909460424
55217,61938,20567,3451,16355,24,2448,160000,40.876473541,-73.909473848
31456,28806,92382,2510,1583,265,2998,160000,40.8765743115,-73.909487272
33190,33489,85993,2106,2484,195,2543,160000,40.8766068,-73.9094916
56975,33824,59633,1734,3577,11,4246,160000,40.8766750821,-73.909500696
31129,88125,31214,1572,4546,16,3398,160000,40.8767080804,-73.9094915145
32629,90213,27271,2823,3407,28,3629,160000,40.8767252,-73.9094915
31694,96652,16574,5870,6918,6,2286,160000,40.8768093608,-73.9094914289
25243,104666,19708,3040,5036,10,2297,160000,40.8768226708,-73.9094551083
27291,104091,18992,1419,3835,12,4360,160000,40.8768243,-73.9094545
54578,51238,41634,2198,6812,134,3406,160000,40.8768993,-73.9093986
56706,49517,39436,2220,7219,67,4835,160000,40.8769125335,-73.9093887366
54710,52050,37703,2427,7619,150,5341,160000,40.8769201417,-73.9094187165
43381,55482,56250,1670,1723,69,1425,160000,40.8769784216,-73.909314981
44102,48556,61826,512,1821,55,3128,160000,40.8770575432,-73.9092313619
47416,54948,49939,761,2314,26,4596,160000,40.8771366648,-73.9091477427
55388,33575,62205,1262,2318,48,5204,160000,40.8772157864,-73.9090641234
53679,38398,53932,811,3851,43,9286,160000,40.877294908,-73.908980504
55824,85868,13051,2242,2663,66,286,160000,40.8627607479,-73.9327541693
63001,48402,44158,1400,2457,68,514,160000,40.8628093822,-73.9327629911
64159,50973,40590,1679,2000,73,526,160000,40.862862,-73.932751
48316,58900,45272,4127,2005,530,850,160000,40.8629091911,-73.9327402456
29545,90255,36419,658,2013,91,1019,160000,40.8630068053,-73.9327187434
26704,91100,34580,2703,3945,99,869,160000,40.863009,-73.9327175
54471,91106,10971,358,1700,699,695,160000,40.8630999,-73.932666
59576,73013,21352,535,4865,264,395,160000,40.8632297,-73.932563
56273,75501,18873,1425,7428,124,376,160000,40.8633065935,-73.9324758391
44837,85328,23028,1530,3987,154,1136,160000,40.863366,-73.9324085
17801,92384,46565,147,686,1455,962,160000,40.863383487,-73.9323886781
17795,92504,46525,149,661,1445,921,160000,40.8634428973,-73.9323213447
33172,82320,39414,174,1407,2546,967,160000,40.8635197945,-73.9322341893
18549,80553,58570,135,981,612,600,160000,40.8635966918,-73.9321470338
12829,85676,58458,214,1173,751,899,160000,40.8636735891,-73.9320598782
49796,72968,34184,235,782,854,1181,160000,40.8637504864,-73.9319727225
12638,79267,65040,528,1604,222,701,160000,40.8637736731,-73.9315820647
28965,86464,40267,2085,1358,195,666,160000,40.8638139,-73.9315621785
25080,89772,42007,1181,1213,226,521,160000,40.8638139,-73.9316102
31205,82334,43331,1262,1416,165,287,160000,40.8638139,-73.9316961
30504,89973,35160,869,3122,86,286,160000,40.8638164865,-73.9317034323
19715,96365,39844,1344,1976,168,588,160000,40.8638269,-73.931533
13649,91579,51138,1175,1269,25,1165,160000,40.8638359124,-73.9314794798
53150,56807,46268,230,3029,38,478,160000,40.8638593,-73.9318248
5085,95389,55836,778,1326,31,1555,160000,40.8638864544,-73.9314246775
47257,66122,42022,1158,2313,145,983,160000,40.8641282837,-73.9324843088
63581,54908,36926,481,2596,294,1214,160000,40.8641974,-73.9325822
38378,91393,24000,392,5001,27,809,160000,40.8627607479,-73.9327541693
42379,88523,21633,1922,4126,28,1389,160000,40.8628093822,-73.9327629911
40677,84046,26717,2194,5392,47,927,160000,40.862862,-73.932751
31272,62206,59259,2593,3424,264,982,160000,40.8629091911,-73.9327402456
40374,76453,38236,274,3400,1005,258,160000,40.8630068053,-73.9327187434
43429,75575,35593,252,3829,1144,178,160000,40.863009,-73.9327175
56462,71151,22511,1017,6710,35,2114,160000,40.8630999,-73.932666
44997,54730,57176,116,1341,1417,223,160000,40.8632297,-73.932563
47544,58888,50403,114,1904,919,228,160000,40.8633065935,-73.9324758391
38141,52768,65226,188,1328,2190,159,160000,40.863366,-73.9324085
46106,63857,46588,386,1642,433,988,160000,40.863383487,-73.9323886781
46182,63827,46671,408,1529,423,960,160000,40.8634428973,-73.9323213447
24748,79507,51029,293,2554,481,1388,160000,40.8635197945,-73.9322341893
19295,60506,77469,71,923,1150,586,160000,40.8635966918,-73.9321470338
26276,59542,70806,65,2277,876,158,160000,40.8636735891,-73.9320598782
41896,75934,37220,425,2692,1259,574,160000,40.8637504864,-73.9319727225
29577,76853,48831,1566,1403,1342,428,160000,40.8637736731,-73.9315820647
41681,81925,31738,1224,2396,416,620,160000,40.8638139,-73.9315621785
38994,87287,28590,1262,2892,264,711,160000,40.8638139,-73.9316102
58136,58171,37084,1553,4670,17,369,160000,40.8638139,-73.9316961
44756,80748,25793,1159,6429,11,1104,160000,40.8638164865,-73.9317034323
45197,95764,10244,3533,3989,250,1023,160000,40.8638269,-73.931533
56778,76169,24113,499,1809,153,479,160000,40.8638359124,-73.9314794798
72094,47465,35644,546,2845,4,1402,160000,40.8638593,-73.9318248
41859,95327,18273,702,3127,234,478,160000,40.8638864544,-73.9314246775
48279,97101,9520,246,3875,45,934,160000,40.8641282837,-73.9324843088
32356,86675,36281,775,2284,24,1605,160000,40.8641974,-73.9325822
21020,44387,90902,117,2283,95,1196,160000,40.8594488593,-73.9339821394
36618,103826,10180,1031,8180,12,153,160000,40.8594617241,-73.9338975758
45027,97844,5204,426,10933,13,553,160000,40.8594721,-73.9338518
36318,103599,6540,390,12926,38,189,160000,40.8594900538,-73.9337718563
37816,102740,7436,357,11377,77,197,160000,40.8594908,-73.9337693
50151,92134,8639,623,7990,51,412,160000,40.8595265269,-73.9336469282
64187,82218,8702,592,3906,172,223,160000,40.8595268603,-73.9336017199
42548,103534,11416,198,1196,786,322,160000,40.859563,-73.933522
56313,81438,17567,224,2753,1620,85,160000,40.8595789302,-73.93348686
55263,84975,15505,133,2439,1586,99,160000,40.8596054506,-73.9334182066
73247,51392,30115,321,3596,1225,104,160000,40.859631,-73.933372
73604,50044,30123,454,4627,1019,129,160000,40.8596652253,-73.9333101033
85499,35688,34574,311,1811,2061,56,160000,40.8596913409,-73.9332506913
47588,54333,51238,979,4047,1741,74,160000,40.859725,-73.933202
52705,53721,47542,890,3246,1825,71,160000,40.8597596705,-73.9331518457
56780,53363,44883,375,2662,1870,67,160000,40.8597666835,-73.9331284122
36017,65415,53559,191,3861,888,69,160000,40.859828,-73.933053
38223,64436,52608,395,3509,734,95,160000,40.8598408418,-73.9330372061
39120,63073,54017,29,2845,754,162,160000,40.8598695009,-73.9329930956
37026,64145,54614,40,3151,846,178,160000,40.859915,-73.932946
31896,64815,59867,51,2451,784,136,160000,40.8599492504,-73.9329105478
35768,62057,58267,80,2624,984,220,160000,40.8599721481,-73.9328758752
19730,62673,73984,48,1166,2236,163,160000,40.860029,-73.932828
20206,59952,76903,90,1168,1529,152,160000,40.8600575741,-73.9328039377
33903,82993,39413,391,1267,1601,432,160000,40.8600835139,-73.9327731445
35676,101897,18342,204,1349,2258,274,160000,40.860143,-73.932732
33608,101887,20737,473,875,2157,263,160000,40.8601732569,-73.9327110723
36000,101435,19410,224,817,1852,262,160000,40.860199528,-73.9326846062
28898,92174,35726,90,1387,1459,266,160000,40.860263,-73.932649
29349,94476,33118,48,1234,1560,215,160000,40.860292764,-73.9326323031
37642,72450,42967,1177,4005,358,1401,160000,40.8603268569,-73.9326047165
37573,72407,43977,1038,3625,226,1154,160000,40.860386,-73.93258
63678,75320,17015,1104,2050,108,725,160000,40.8604234285,-73.9325643583
61249,74806,19748,1011,2359,70,757,160000,40.860479037,-73.932535741
50477,75494,29895,1385,2095,69,585,160000,40.86052,-73.932524
27230,77740,49310,1659,2767,49,1245,160000,40.8605780185,-73.9325073705
27152,78687,48563,1249,2778,52,1519,160000,40.8606396685,-73.9324844631
41651,77422,27890,4225,5588,120,3104,160000,40.860677,-73.932479
37518,79255,31075,3510,5064,127,3451,160000,40.8607403343,-73.9324697316
56939,75236,18244,1575,6701,93,1212,160000,40.8608317333,-73.9324552015
54944,76617,18658,1206,7069,53,1453,160000,40.860841,-73.932455
49617,88634,13586,863,6350,52,898,160000,40.8609013607,-73.9324588037
47592,90025,15389,891,5037,83,983,160000,40.860933,-73.932453
49206,94892,9122,747,5493,41,499,160000,40.8610016803,-73.9324404018
46490,87432,17459,938,7422,7,252,160000,40.8610958241,-73.9324225042
46623,86797,18703,922,6661,5,289,160000,40.861102,-73.932422
50882,71588,31537,3129,2483,210,171,160000,40.8611969121,-73.9324142521
51805,70997,32511,2296,1838,399,154,160000,40.8612001772,-73.9324045754
42937,83273,28223,3235,1451,364,517,160000,40.861298,-73.932406
42644,82963,27997,4286,1190,436,484,160000,40.8613014514,-73.9324060503
38647,77563,39916,288,1102,2100,384,160000,40.8614027257,-73.9324075251
29030,80863,45907,193,1508,2222,277,160000,40.8614911506,-73.9324075723
28793,79774,46846,202,1407,2589,389,160000,40.861504,-73.932409
33478,76364,46359,231,2001,1253,314,160000,40.8615920753,-73.9324187861
34460,75198,46004,318,1962,1739,319,160000,40.8616042064,-73.9324106421
30590,58963,63360,2689,2488,1582,328,160000,40.861693,-73.93243
33949,56873,63449,1834,3097,494,304,160000,40.8617041376,-73.9324324281
35675,56902,63280,1258,2102,468,315,160000,40.8618040688,-73.932454214
36161,55095,64998,1128,2082,293,243,160000,40.8618152063,-73.9324466894
48584,62411,44447,1272,2206,683,397,160000,40.861904,-73.932476
48362,60323,45992,1554,2311,544,914,160000,40.8619134709,-73.9324791262
34451,71071,47203,2135,3887,727,526,160000,40.8620117354,-73.9325115631
23130,83994,47632,1183,2795,33,1233,160000,40.8620491237,-73.9325181737
23960,83218,48311,1186,2161,117,1047,160000,40.86211,-73.932544
38452,98692,14401,1300,5907,133,1115,160000,40.8621455619,-73.9325590868
34246,98951,17757,1421,5901,121,1603,160000,40.8621745574,-73.9325634686
36361,102226,16466,878,3218,10,841,160000,40.862242,-73.9326
32423,103724,18273,1112,3603,5,860,160000,40.8622682787,-73.9326142343
37437,101587,14908,778,4245,15,1030,160000,40.8622853813,-73.9326426845
30818,83482,34019,5865,3511,46,2259,160000,40.862362,-73.932665
29936,78543,45842,1775,3055,316,533,160000,40.8623842907,-73.9326714922
29774,79117,46655,1455,2272,340,387,160000,40.8624205109,-73.9326845243
57074,75406,21634,1035,4135,102,614,160000,40.8624832,-73.9327003
57931,75087,21537,899,3690,141,715,160000,40.8625200055,-73.9327095621
47316,90654,12878,4015,4192,20,925,160000,40.8625313175,-73.9327186096
45211,91565,14139,3655,4291,40,1099,160000,40.8626195,-73.9327346
49336,91395,11489,4319,2866,23,572,160000,40.8626316587,-73.9327368048
49549,89319,11287,6072,3225,49,499,160000,40.8627000462,-73.9327559683
56647,89163,8547,2851,2409,120,263,160000,40.862732,-73.932755
63937,50923,40671,1980,1879,58,552,160000,40.8628013,-73.9327529
27730,93828,32711,2034,1933,785,979,160000,40.8640273,-73.931659
16412,83819,51633,2304,3336,933,1563,160000,40.8641041948,-73.93157184
17622,76848,60938,1569,966,725,1332,160000,40.8641810896,-73.93148468
13778,85028,57229,793,936,1056,1180,160000,40.8642579844,-73.9313975198
28692,83361,45081,534,1245,310,777,160000,40.8643348793,-73.9313103596
28335,76752,46615,3937,2608,66,1687,160000,40.8644117741,-73.9312231992
27634,91581,30481,1620,6089,24,2571,160000,40.8644565,-73.9311725
29199,91070,30578,2217,4693,88,2155,160000,40.8644886689,-73.9311360387
31665,73687,48368,1245,3982,23,1030,160000,40.8645186695,-73.9310667767
31665,73687,48368,1245,3982,23,1030,160000,40.8645808391,-73.9309610534
15334,41706,86825,8409,6526,143,1057,160000,40.8594488593,-73.9339821394
56382,64718,26977,900,8544,17,2462,160000,40.8594617241,-73.9338975758
62631,68911,20322,828,4797,196,2315,160000,40.8594721,-73.9338518
35543,100455,21101,510,1815,8,568,160000,40.8594900538,-73.9337718563
36963,98270,20246,538,2091,41,1851,160000,40.8594908,-73.9337693
15490,103326,37624,618,2465,147,330,160000,40.8595265269,-73.9336469282
12317,106718,38064,496,2056,25,324,160000,40.8595268603,-73.9336017199
29988,90949,32854,428,4559,24,1198,160000,40.859563,-73.933522
48976,89921,13191,1110,6414,53,335,160000,40.8595789302,-73.93348686
49404,88795,13548,1275,6619,45,314,160000,40.8596054506,-73.9334182066
30478,73970,51623,461,1523,263,1682,160000,40.859631,-73.933372
25328,75759,54594,476,1762,158,1923,160000,40.8596652253,-73.9333101033
10801,74871,71022,466,1910,144,786,160000,40.8596913409,-73.9332506913
34188,74347,46342,1404,2589,644,486,160000,40.859725,-73.933202
36873,72238,45522,1359,2909,521,578,160000,40.8597596705,-73.9331518457
38913,69804,45571,1210,3188,530,784,160000,40.8597666835,-73.9331284122
37982,72449,44940,688,2630,619,692,160000,40.859828,-73.933053
38452,70887,45773,643,2696,891,658,160000,40.8598408418,-73.9330372061
17312,72250,65317,447,3536,501,637,160000,40.8598695009,-73.9329930956
17787,73135,64082,478,3338,560,620,160000,40.859915,-73.932946
47794,66458,39412,860,4250,542,684,160000,40.8599492504,-73.9329105478
47896,65221,40341,774,4728,445,595,160000,40.8599721481,-73.9328758752
39036,84384,32177,251,1883,1267,1002,160000,40.860029,-73.932828
35706,88701,32186,174,1429,976,828,160000,40.8600575741,-73.9328039377
12477,84418,60710,394,1107,104,790,160000,40.8600835139,-73.9327731445
32855,89636,32645,1120,3210,38,496,160000,40.860143,-73.932732
33947,90448,30444,958,3620,32,551,160000,40.8601732569,-73.9327110723
36735,87863,29916,793,4039,28,626,160000,40.860199528,-73.9326846062
47399,71042,35808,2034,2800,62,855,160000,40.860263,-73.932649
48009,70962,35634,1643,2911,41,800,160000,40.860292764,-73.9326323031
27047,91783,37477,868,1976,361,488,160000,40.8603268569,-73.9326047165
29252,90445,36502,794,2055,368,584,160000,40.860386,-73.93258
45467,83711,23095,554,5881,8,1284,160000,40.8604234285,-73.9325643583
46457,82668,23635,627,5300,3,1310,160000,40.860479037,-73.932535741
51404,70980,25339,603,10958,8,708,160000,40.86052,-73.932524
55370,65775,24482,713,12801,19,840,160000,40.8605780185,-73.9325073705
54927,66128,24339,569,13302,19,716,160000,40.8606396685,-73.9324844631
34621,82612,33185,534,3119,95,5834,160000,40.860677,-73.932479
32999,86767,29390,544,3285,50,6965,160000,40.8607403343,-73.9324697316
33061,83398,29572,791,10523,17,2638,160000,40.8608317333,-73.9324552015
34357,82055,30909,921,9898,21,1839,160000,40.860841,-73.932455
24736,103143,21516,480,5498,38,4589,160000,40.8609013607,-73.9324588037
21301,104365,23712,558,5604,43,4417,160000,40.860933,-73.932453
15433,110588,24946,1306,4999,16,2712,160000,40.8610016803,-73.9324404018
44462,79185,31333,1801,2388,49,782,160000,40.8610958241,-73.9324225042
43502,78813,31937,1248,3538,137,825,160000,40.861102,-73.932422
56694,76988,18931,468,5861,31,1027,160000,40.8611969121,-73.9324142521
55938,79458,16611,440,6709,12,832,160000,40.8612001772,-73.9324045754
43664,94501,11322,559,7848,4,2102,160000,40.861298,-73.932406
42571,95947,11667,425,6994,33,2363,160000,40.8613014514,-73.9324060503
37467,90127,29595,540,1402,241,628,160000,40.8614027257,-73.9324075251
39590,86859,27470,1116,3865,22,1078,160000,40.8614911506,-73.9324075723
40248,87660,25962,1110,3885,57,1078,160000,40.861504,-73.932409
40754,65565,49892,870,2138,111,670,160000,40.8615920753,-73.9324187861
42554,65286,48451,653,2454,67,535,160000,40.8616042064,-73.9324106421
19974,85754,51301,860,837,705,569,160000,40.861693,-73.93243
19045,85940,52096,810,769,746,594,160000,40.8617041376,-73.9324324281
36884,90598,27691,327,1801,2087,612,160000,40.8618040688,-73.932454214
40205,88908,25906,147,1691,2446,697,160000,40.8618152063,-73.9324466894
20978,81193,53469,117,1744,1957,542,160000,40.861904,-73.932476
20841,79318,56344,155,1658,1075,609,160000,40.8619134709,-73.9324791262
20558,76684,58508,1518,2023,368,341,160000,40.8620117354,-73.9325115631
12362,97393,46791,320,1636,56,1442,160000,40.8620491237,-73.9325181737
12606,97147,46594,503,1868,57,1225,160000,40.86211,-73.932544
33867,97265,26975,275,706,647,265,160000,40.8621455619,-73.9325590868
36337,96612,25183,172,976,499,221,160000,40.8621745574,-73.9325634686
44355,92399,20334,300,1455,738,419,160000,40.862242,-73.9326
44013,92260,20185,402,1646,1051,443,160000,40.8622682787,-73.9326142343
44008,91039,20984,451,1668,1470,380,160000,40.8622853813,-73.9326426845
34003,98096,23954,89,1668,2050,140,160000,40.862362,-73.932665
44470,90320,16949,3249,4033,4,975,160000,40.8623842907,-73.9326714922
44398,90951,17486,2387,3907,12,859,160000,40.8624205109,-73.9326845243
48162,92836,9810,2501,5980,59,652,160000,40.8624832,-73.9327003
48382,92739,9818,2042,6144,33,842,160000,40.8625200055,-73.9327095621
25637,108144,20292,905,4227,82,713,160000,40.8625313175,-73.9327186096
24807,109660,20747,843,3371,26,546,160000,40.8626195,-73.9327346
26243,94801,35996,394,1394,9,1163,160000,40.8626316587,-73.9327368048
24696,99461,32468,463,1493,36,1383,160000,40.8627000462,-73.9327559683
39525,89689,25089,424,4526,4,743,160000,40.862732,-73.932755
40843,84139,26690,2245,5055,45,983,160000,40.8628013,-73.9327529
19295,114192,20461,607,3008,59,2378,160000,40.8640273,-73.931659
17815,110975,26404,826,2950,196,834,160000,40.8641041948,-73.93157184
19602,105767,31775,249,1176,818,613,160000,40.8641810896,-73.93148468
14176,113900,29484,601,972,251,616,160000,40.8642579844,-73.9313975198
32203,107104,17209,1230,1602,241,411,160000,40.8643348793,-73.9313103596
17044,114128,19786,3644,3577,104,1717,160000,40.8644117741,-73.9312231992
5886,121434,24568,522,1556,27,6007,160000,40.8644565,-73.9311725
5138,123192,23646,200,1369,4,6451,160000,40.8644886689,-73.9311360387
33120,112338,8586,419,3895,13,1629,160000,40.8645186695,-73.9310667767
33120,112338,8586,419,3895,13,1629,160000,40.8645808391,-73.9309610534
56674,39340,50837,5182,4496,39,3432,160000,40.7198328471,-74.0026607046
36053,96554,20821,2151,1250,28,3143,160000,40.7199175392,-74.0025874207
42462,102030,8960,161,1577,16,4794,160000,40.7200022314,-74.0025141367
71302,57577,20588,232,2311,3,7987,160000,40.7200869235,-74.0024408527
39099,83835,21663,1067,5981,4,8351,160000,40.7201716157,-74.0023675686
29467,78740,38613,204,2427,4,10545,160000,40.7202563078,-74.0022942843
26918,95868,24487,135,4046,3,8543,160000,40.7203153123,-74.0022428315
25890,97849,23930,103,4689,0,7539,160000,40.720341,-74.002221
31437,87913,28091,176,5308,1,7074,160000,40.7204004657,-74.0021704836
43013,70677,33650,63,6511,0,6086,160000,40.7204856192,-74.0020981357
43542,74479,29140,363,4365,0,8111,160000,40.7205707726,-74.0020257877
66637,64676,20728,318,2763,28,4850,160000,40.720655926,-74.0019534395
81346,56945,14395,460,1589,19,5246,160000,40.7207410794,-74.0018810913
66698,76139,9201,184,2667,7,5104,160000,40.7208262329,-74.001808743
62401,79089,11773,240,2227,7,4263,160000,40.7209113863,-74.0017363946
46579,91746,12259,188,2734,0,6494,160000,40.7209965397,-74.0016640461
44140,85793,19121,78,1902,13,8953,160000,40.7210816931,-74.0015916975
37193,78189,27814,175,3716,2,12911,160000,40.7211668466,-74.0015193488
47570,67342,33195,1948,2342,11,7592,160000,40.7212459642,-74.0014521288
47761,67487,33413,2071,2240,12,7016,160000,40.721252,-74.001447
74168,48538,30461,238,957,7,5631,160000,40.7213311492,-74.0013798448
69128,62006,20844,477,1965,11,5569,160000,40.7214163343,-74.0013075608
68525,42974,39711,328,2792,11,5659,160000,40.7215015194,-74.0012352766
36163,104956,10058,163,5484,2,3174,160000,40.7215867045,-74.0011629924
61025,90665,4641,65,1316,6,2282,160000,40.7216718895,-74.001090708
68510,75198,13071,32,1289,2,1898,160000,40.7217570746,-74.0010184236
48217,75477,28486,210,4167,3,3440,160000,40.7218422597,-74.000946139
65486,65863,22854,111,2617,34,3035,160000,40.7219274448,-74.0008738544
63881,63812,22274,489,3908,60,5576,160000,40.7220126298,-74.0008015697
41285,69237,31992,1025,3733,15,12713,160000,40.7220978149,-74.0007292849
41607,70463,30881,873,3530,13,12633,160000,40.7221437264,-74.0006902054
34719,101689,14297,898,4223,13,4161,160000,40.722183,-74.000657
34416,102007,13818,784,4488,10,4477,160000,40.7222290113,-74.0006181257
68521,74547,9374,137,3405,1,4015,160000,40.7223142962,-74.0005460459
82377,63620,7869,55,2849,4,3226,160000,40.7223995811,-74.000473966
39157,99275,10914,516,5050,0,5088,160000,40.722484866,-74.000401886
41525,94784,13518,374,5407,5,4387,160000,40.7225701509,-74.0003298059
38692,101084,10578,312,5894,4,3436,160000,40.7226554358,-74.0002577258
56126,80704,14021,217,3518,18,5396,160000,40.7227407207,-74.0001856455
42804,87702,17643,1890,5785,4,4172,160000,40.7228260057,-74.0001135651
55400,79790,14501,324,5185,18,4782,160000,40.7229112906,-74.0000414847
60508,76972,11694,439,7298,1,3088,160000,40.7229965755,-73.9999694041
37451,112120,2910,368,5674,1,1476,160000,40.7230818604,-73.9998973235
74111,73894,3102,1194,6998,10,691,160000,40.7231671453,-73.9998252428
42712,97832,9663,654,4755,9,4375,160000,40.7232524302,-73.9997531619
38589,90519,18168,403,6971,10,5340,160000,40.7233377151,-73.999681081
34526,96868,17773,799,5418,37,4579,160000,40.7233535208,-73.9996678599
42943,87574,15395,567,3793,12,9716,160000,40.723423,-73.999609
43141,86327,16070,708,3585,27,10142,160000,40.7234387528,-73.9995956699
21861,112810,17538,148,3992,15,3636,160000,40.7235239847,-73.9995234798
43174,106338,5667,281,1867,9,2664,160000,40.7236092167,-73.9994512896
13948,123083,13513,455,2691,5,6305,160000,40.7236944486,-73.9993790993
16452,130454,5318,578,4385,8,2805,160000,40.7237796806,-73.9993069089
27188,119217,8131,335,3339,8,1782,160000,40.7238649125,-73.9992347184
47010,95340,8459,107,5568,0,3516,160000,40.7239501444,-73.9991625279
58150,84685,10420,109,4812,0,1824,160000,40.7240353764,-73.9990903372
76347,62407,13671,426,3752,48,3349,160000,40.7241206083,-73.9990181464
49587,76829,28114,905,2461,48,2056,160000,40.7242058403,-73.9989459556
33939,89933,22939,3027,8501,16,1645,160000,40.7242910722,-73.9988737647
45998,94941,5557,2024,10034,29,1417,160000,40.7243763042,-73.9988015736
45622,93311,13327,1324,4005,13,2398,160000,40.7244615361,-73.9987293825
57178,74173,19288,2069,3297,29,3966,160000,40.7245467681,-73.9986571913
58194,74353,18937,2203,2694,54,3565,160000,40.7245552011,-73.9986477077
48941,83351,18601,599,3858,15,4635,160000,40.724632,-73.998585
35586,86084,29157,2308,2707,50,4108,160000,40.7246413296,-73.9985773934
67712,58688,25737,601,1934,18,5310,160000,40.7247274581,-73.9985070791
63688,70227,18329,1337,2205,9,4205,160000,40.7248135866,-73.9984367647
69077,68851,14702,2721,2603,10,2036,160000,40.7248997151,-73.9983664502
53476,75706,22732,371,2293,13,5409,160000,40.7249858436,-73.9982961355
47304,81014,22760,463,2437,11,6011,160000,40.7250719721,-73.9982258209
58112,65343,26718,537,2460,8,6822,160000,40.7251581005,-73.9981555061
70220,56361,22104,727,4651,12,5925,160000,40.725244229,-73.9980851912
57135,60796,29698,647,3997,0,7727,160000,40.7253303575,-73.9980148762
26663,102383,16730,1379,6335,27,6483,160000,40.725416486,-73.9979445612
40784,88145,13030,1031,8962,8,8040,160000,40.7255026145,-73.997874246
26893,118550,8422,378,3756,1,2000,160000,40.725588743,-73.9978039308
35502,96978,18539,853,2373,4,5751,160000,40.7256748715,-73.9977336154
35602,97386,18353,844,2210,2,5603,160000,40.7257023207,-73.9977111835
28401,113004,10022,599,3423,0,4551,160000,40.725761,-73.9976633
28589,112954,9546,656,3612,0,4643,160000,40.7257884604,-73.9976408918
53748,71725,16168,1411,15420,21,1507,160000,40.7258281089,-73.9976105508
25955,48909,78758,407,1841,18,4112,160000,40.7258746,-73.9975706
33142,41833,76477,528,1429,41,6550,160000,40.7259129851,-73.9975376321
31680,32223,91099,518,1960,20,2500,160000,40.7259978614,-73.9974647132
30536,36524,89067,802,1665,32,1374,160000,40.7260827376,-73.9973917943
28464,57341,66682,1229,2503,7,3774,160000,40.7261676138,-73.9973188753
36155,59327,58991,734,3106,14,1673,160000,40.7262524901,-73.9972459562
29971,63898,61535,980,2148,14,1454,160000,40.7263373663,-73.997173037
34178,62391,57387,1308,2986,54,1696,160000,40.7264222426,-73.9971001177
33315,45326,76531,499,1884,130,2315,160000,40.7265071188,-73.9970271983
34424,26261,95419,257,1828,315,1496,160000,40.726591995,-73.9969542788
44001,46189,65319,696,1225,0,2570,160000,40.7266768713,-73.9968813593
30931,66567,57355,1448,2789,16,894,160000,40.7267617475,-73.9968084396
36968,56839,57923,1440,5037,23,1770,160000,40.7268466238,-73.9967355198
19270,56233,80532,1019,1864,14,1068,160000,40.7269156012,-73.996676083
19183,55807,80753,732,2298,12,1215,160000,40.7269315,-73.9966626
13872,72442,68063,1052,3099,61,1411,160000,40.7270008278,-73.9966038781
13114,68625,73154,1066,2588,64,1389,160000,40.7270860544,-73.9965316731
15212,68416,69869,1285,4100,54,1064,160000,40.7271712809,-73.9964594681
14011,67400,72901,1500,3163,86,939,160000,40.7272565075,-73.9963872629
17299,70453,66643,1343,3461,21,780,160000,40.7273417341,-73.9963150576
18534,77918,56931,1625,3846,93,1053,160000,40.7274269607,-73.9962428523
35370,65553,48930,2695,6384,19,1049,160000,40.7275121873,-73.9961706469
22430,68006,63566,1197,4106,31,664,160000,40.7275974139,-73.9960984413
31511,65087,57312,879,4352,88,771,160000,40.7276826405,-73.9960262357
20107,67176,67338,835,3792,34,718,160000,40.7277678671,-73.99595403
25653,56298,70078,960,6211,44,756,160000,40.7278530936,-73.9958818242
22617,64248,66869,1267,4520,93,386,160000,40.7279383202,-73.9958096183
24420,59221,70979,858,3671,136,715,160000,40.7280235468,-73.9957374123
28317,52326,74183,1324,2929,83,838,160000,40.7281087734,-73.9956652062
38946,34329,79665,959,4856,40,1205,160000,40.7281320465,-73.9956465083
19709,91836,37876,493,3796,16,6274,160000,40.728194,-73.995593
20381,92730,36345,480,3937,23,6104,160000,40.7282167907,-73.9955733201
16064,117392,15390,2307,2048,5,6794,160000,40.7283015349,-73.9955001318
12096,130006,11463,317,2509,7,3602,160000,40.7283862791,-73.9954269434
15788,116606,20975,176,2179,25,4251,160000,40.7284710233,-73.9953537549
25167,91183,35133,248,2320,14,5935,160000,40.7285557675,-73.9952805663
47487,68567,37088,245,1607,21,4985,160000,40.7286405116,-73.9952073776
37457,40035,73452,120,3814,62,5060,160000,40.7287252558,-73.9951341889
36837,40377,73415,147,4102,54,5068,160000,40.7287277574,-73.9951319302
51982,30417,67664,763,4682,89,4403,160000,40.7288125377,-73.9950588142
