29884,42134,77539,3152,4374,92,2825,160000,40.7578377,-73.9735977
29815,42774,77169,3049,4243,72,2878,160000,40.7578458022,-73.9736168943
22375,39366,88193,3061,3702,86,3217,160000,40.7578869799,-73.9737145128
38036,39045,69682,3076,6792,11,3358,160000,40.7579362598,-73.9738313257
45906,28060,74890,2832,5395,54,2863,160000,40.7579855397,-73.9739481387
31851,33236,80779,4350,3800,297,5687,160000,40.7580348196,-73.9740649518
14227,65387,67828,3255,2356,9,6938,160000,40.7580840995,-73.974181765
9637,67830,73398,2040,3388,39,3668,160000,40.7581333795,-73.9742985783
41779,37271,63652,6749,9283,86,1180,160000,40.7581826594,-73.9744153916
31686,31542,76456,5071,11951,24,3270,160000,40.7582319393,-73.974532205
13466,39659,95779,1403,4701,32,4960,160000,40.7582812192,-73.9746490186
10883,28594,109610,1690,4050,14,5159,160000,40.7583304991,-73.9747658322
26410,97049,26071,664,5356,8,4442,160000,40.758379779,-73.9748826459
27878,69911,49888,221,2807,34,9261,160000,40.7584290589,-73.9749994597
26791,74406,48689,357,4609,23,5125,160000,40.7584783388,-73.9751162735
26795,74452,48665,356,4605,23,5104,160000,40.7584861,-73.9751347
27885,93055,22306,821,6770,56,9107,160000,40.7585276187,-73.9752330875
27896,92993,22374,821,6759,53,9104,160000,40.7585353803,-73.9752515137
26886,92894,29106,604,5506,29,4975,160000,40.7585846606,-73.9753683275
32432,59330,51383,864,4223,24,11744,160000,40.7586339409,-73.9754851413
23579,60502,59307,1030,4777,3,10802,160000,40.7586832212,-73.9756019553
25647,66163,50545,2972,3785,17,10871,160000,40.7587325015,-73.9757187693
37608,77345,36666,763,2572,33,5013,160000,40.7587817818,-73.9758355834
52798,59111,36166,836,3036,55,7998,160000,40.758831062,-73.9759523976
26914,95809,24597,812,3346,14,8508,160000,40.7588803423,-73.9760692119
18397,110969,15124,1245,4853,14,9398,160000,40.7589296226,-73.9761860263
23870,70888,46911,4511,6699,29,7092,160000,40.7589789029,-73.9763028408
18521,73439,47374,1088,2260,37,17281,160000,40.7590281832,-73.9764196553
23269,66068,54478,1013,2399,61,12712,160000,40.7590774635,-73.9765364699
43763,25806,85324,540,2989,29,1549,160000,40.7591267438,-73.9766532847
41127,27210,86287,365,2713,36,2262,160000,40.7591760241,-73.9767700995
24624,51639,79761,582,1716,48,1630,160000,40.753935,-73.964347
26361,53643,70021,3490,4541,53,1891,160000,40.7539842775,-73.9644638077
21332,58824,74126,1181,2421,182,1934,160000,40.754033555,-73.9645806156
18813,42692,91983,2056,2521,85,1850,160000,40.7540828325,-73.9646974235
18920,49855,83702,2406,1482,221,3414,160000,40.75413211,-73.9648142315
24133,59264,70741,1589,2073,278,1922,160000,40.7541813876,-73.9649310395
19496,60199,74100,2032,2181,88,1904,160000,40.7542306651,-73.9650478477
6518,57955,89502,1816,1654,45,2510,160000,40.7542799426,-73.965164656
28559,52832,67165,4683,3885,495,2381,160000,40.7543292201,-73.9652814643
26957,49314,70258,2544,4904,63,5960,160000,40.7543784976,-73.9653982727
35406,48152,63586,2540,4445,52,5819,160000,40.7544277751,-73.9655150812
30779,35087,82433,1438,4563,20,5680,160000,40.7544770526,-73.9656318898
30374,105520,11302,2791,4577,2,5434,160000,40.7545043,-73.9656965
30506,105304,11525,2783,4446,1,5435,160000,40.7545263301,-73.9657486985
58892,63951,25654,314,3546,45,7598,160000,40.7545535838,-73.9658133041
58020,67356,23990,622,2663,10,7339,160000,40.7546028675,-73.9659301084
56831,67284,19274,2053,4620,16,9922,160000,40.7546521513,-73.9660469127
37488,81762,29883,400,2451,19,7997,160000,40.754701435,-73.9661637171
31150,90674,27708,186,2477,6,7799,160000,40.7547507188,-73.9662805216
49555,74854,24401,309,3366,11,7504,160000,40.7548000025,-73.9663973262
57177,67273,23968,1127,3786,41,6628,160000,40.7548492863,-73.9665141308
36076,99749,17506,477,2622,19,3551,160000,40.75489857,-73.9666309356
20861,125895,6348,406,2806,11,3673,160000,40.7549478538,-73.9667477404
44472,46526,60396,1930,3764,59,2853,160000,40.7549971375,-73.9668645454
31325,59319,60269,1107,2898,43,5039,160000,40.7550464213,-73.9669813504
45439,55563,49239,1682,4232,15,3830,160000,40.755095705,-73.9670981555
39440,62363,50885,1731,3369,16,2196,160000,40.7551449888,-73.9672149607
34266,61347,56833,1423,4991,18,1122,160000,40.7551942725,-73.9673317659
40876,67531,46478,886,2295,59,1875,160000,40.7552435563,-73.9674485713
25768,79805,44167,295,3580,9,6376,160000,40.75529284,-73.9675653767
43904,57235,51842,417,1934,2,4666,160000,40.7553421238,-73.9676821823
58436,70987,19686,515,1784,24,8568,160000,40.7553914075,-73.9677989879
54251,68624,30754,491,1615,41,4224,160000,40.7554406913,-73.9679157936
38788,47620,60687,2009,3332,15,7549,160000,40.755489975,-73.9680325994
33597,105533,11224,2803,4439,9,2395,160000,40.7555037,-73.9680652
37451,81140,25061,3925,4581,9,7833,160000,40.7555392588,-73.9681494053
37378,81440,24738,4055,4475,11,7903,160000,40.7555529786,-73.9681820097
36949,68557,40708,1953,3237,33,8563,160000,40.7556022571,-73.9682988195
46740,66817,35155,644,2678,4,7962,160000,40.7556515357,-73.9684156294
45282,70547,32425,803,3374,19,7550,160000,40.7557008143,-73.9685324394
45342,57763,42744,834,3793,57,9467,160000,40.7557500928,-73.9686492494
36803,67477,44741,1004,2229,19,7727,160000,40.7557993714,-73.9687660596
52809,43508,52142,644,2854,60,7983,160000,40.75584865,-73.9688828698
49358,48064,54586,899,3262,31,3800,160000,40.7558979285,-73.9689996801
27343,81327,42436,1286,3777,36,3795,160000,40.7559472071,-73.9691164905
35708,71085,45266,1734,3845,61,2301,160000,40.7559964857,-73.969233301
34593,76051,40406,1026,4938,16,2970,160000,40.7560457642,-73.9693501116
33768,69214,46920,1788,5969,16,2325,160000,40.7560950428,-73.9694669223
48508,49884,51859,2803,5473,21,1452,160000,40.7561443214,-73.969583733
51716,55727,40931,3402,6861,26,1337,160000,40.7561935999,-73.9697005439
52289,51934,46350,2573,5062,125,1667,160000,40.7562428785,-73.9698173548
32381,46888,71996,815,4363,43,3514,160000,40.7562921571,-73.9699341658
50020,66936,32887,1347,5092,21,3697,160000,40.7563414356,-73.9700509769
24548,97805,26239,557,2782,32,8037,160000,40.7563907142,-73.9701677881
14148,112174,22109,2583,2102,12,6872,160000,40.7564399928,-73.9702845994
14235,112109,21944,2558,2078,10,7066,160000,40.7564522,-73.9703136
16654,123187,11059,1339,2992,27,4742,160000,40.7564892713,-73.9704014107
17699,122118,11990,1338,3165,18,3672,160000,40.7565014837,-73.9704304076
26682,109933,10739,2119,6520,27,3980,160000,40.7565507673,-73.9705472154
24023,106366,14804,2623,5962,39,6183,160000,40.756600051,-73.9706640232
26768,96042,19850,1906,10800,26,4608,160000,40.7566493347,-73.9707808311
12906,118417,5898,303,16484,1,5991,160000,40.7566986183,-73.970897639
18808,109727,9912,1344,11641,2,8566,160000,40.756747902,-73.9710144471
17303,101539,20941,914,14282,2,5019,160000,40.7567971856,-73.9711312552
19070,116567,10855,398,4671,5,8434,160000,40.7568464693,-73.9712480635
12208,123850,15241,732,3225,5,4739,160000,40.756895753,-73.9713648718
11602,126113,14826,587,2468,6,4398,160000,40.7569450366,-73.9714816802
7791,131754,13568,313,2045,7,4522,160000,40.7569943203,-73.9715984887
30167,89684,27274,3436,4640,13,4786,160000,40.757043604,-73.9717152973
29538,91146,27673,1225,3905,12,6501,160000,40.7570928876,-73.971832106
34384,93500,22066,1123,2996,10,5921,160000,40.7571246,-73.9719073
38891,95741,12619,1706,5246,5,5792,160000,40.7571421713,-73.9719489147
45107,86306,14205,573,3999,3,9807,160000,40.7571738755,-73.9720241149
79341,52545,15216,1837,6518,9,4534,160000,40.7572231509,-73.9721409298
75118,55225,14612,614,5038,7,9386,160000,40.7572724264,-73.9722577448
78423,44860,23755,1859,5543,2,5558,160000,40.7573217018,-73.9723745599
56777,66857,24176,325,6828,5,5032,160000,40.7573709773,-73.9724913751
36694,73859,33932,1041,9846,6,4622,160000,40.7574202527,-73.9726081904
35545,80101,34730,1227,5293,0,3104,160000,40.7574695282,-73.9727250058
40350,77448,30425,799,8892,7,2079,160000,40.7575188036,-73.9728418212
36209,69372,41605,1464,7659,7,3684,160000,40.7575680791,-73.9729586368
23152,84092,45652,1515,3309,43,2237,160000,40.7576173545,-73.9730754524
28256,96568,27335,307,6000,16,1518,160000,40.75766663,-73.9731922681
15938,90922,42700,687,3607,27,6119,160000,40.7577159054,-73.9733090839
36999,45813,62084,1564,5521,34,7985,160000,40.7577472,-73.9733833
36706,45996,63476,1498,5468,34,6822,160000,40.7577651809,-73.9734258998
28406,69587,36935,4258,12413,68,8333,160000,40.7577965011,-73.9735000971
38683,43419,71109,460,2518,190,3621,160000,40.7578377,-73.9735977
38823,43167,71448,436,2431,146,3549,160000,40.7578458022,-73.9736168943
30724,38665,82953,854,2905,93,3806,160000,40.7578869799,-73.9737145128
29094,43098,72635,6055,5331,29,3758,160000,40.7579362598,-73.9738313257
31361,50910,61261,2792,6420,55,7201,160000,40.7579855397,-73.9739481387
32096,42515,68454,5891,6795,79,4170,160000,40.7580348196,-73.9740649518
21603,49096,72801,6022,4401,285,5792,160000,40.7580840995,-73.974181765
15059,44092,81456,9103,4071,11,6208,160000,40.7581333795,-73.9742985783
38110,11629,97785,7907,1842,120,2607,160000,40.7581826594,-73.9744153916
46142,16950,81800,6530,4417,41,4120,160000,40.7582319393,-73.974532205
53706,20743,73279,4443,5145,158,2526,160000,40.7582812192,-73.9746490186
69934,12554,66718,1819,5368,29,3578,160000,40.7583304991,-73.9747658322
62898,48684,40674,360,3084,9,4291,160000,40.758379779,-73.9748826459
42021,70001,40582,688,2973,29,3706,160000,40.7584290589,-73.9749994597
30787,55146,65425,135,2139,18,6350,160000,40.7584783388,-73.9751162735
30778,55183,65427,134,2141,17,6320,160000,40.7584861,-73.9751347
19448,73905,57704,87,1264,30,7562,160000,40.7585276187,-73.9752330875
19445,74063,57619,86,1204,27,7556,160000,40.7585353803,-73.9752515137
22037,104252,20862,720,3677,4,8448,160000,40.7585846606,-73.9753683275
25717,73042,51086,372,5535,31,4217,160000,40.7586339409,-73.9754851413
19763,73180,55465,486,8651,15,2440,160000,40.7586832212,-73.9756019553
19900,82533,45725,240,7082,35,4485,160000,40.7587325015,-73.9757187693
16418,103949,27831,672,5465,16,5649,160000,40.7587817818,-73.9758355834
21856,94913,24410,1273,9042,5,8501,160000,40.758831062,-73.9759523976
20567,108904,15105,745,6643,7,8029,160000,40.7588803423,-73.9760692119
27319,76649,44563,593,5811,11,5054,160000,40.7589296226,-73.9761860263
21406,80208,52719,288,2199,15,3165,160000,40.7589789029,-73.9763028408
24726,93085,27456,949,5706,172,7906,160000,40.7590281832,-73.9764196553
26414,99152,16930,5145,4161,113,8085,160000,40.7590774635,-73.9765364699
41051,33878,78063,3620,2472,15,901,160000,40.7591267438,-73.9766532847
42676,34641,75702,1319,4600,10,1052,160000,40.7591760241,-73.9767700995
48511,83831,21702,418,2947,22,2569,160000,40.7550945682,-73.9651558652
50755,37192,57854,2142,3701,181,8175,160000,40.7551438126,-73.9652726993
59243,74507,17224,216,5464,12,3334,160000,40.755193057,-73.9653895335
61467,68872,18387,621,6084,56,4513,160000,40.7552423013,-73.9655063678
48745,74895,24045,582,7628,17,4088,160000,40.7552915457,-73.9656232022
45237,78991,28990,531,3388,27,2836,160000,40.7553407901,-73.9657400367
42977,85697,20835,551,3187,41,6712,160000,40.7553900344,-73.9658568713
56997,79145,16611,678,2592,16,3961,160000,40.7554392788,-73.9659737059
47805,79703,21680,1206,3476,6,6124,160000,40.7554885232,-73.9660905406
65759,48650,35932,1302,5416,36,2905,160000,40.7555377676,-73.9662073754
29105,91046,28974,493,3558,22,6802,160000,40.7555870119,-73.9663242103
28605,69323,47455,2601,7673,96,4247,160000,40.7556362563,-73.9664410453
16472,99921,33068,1698,5108,57,3676,160000,40.7556855007,-73.9665578804
20502,72229,59095,1780,4119,54,2221,160000,40.755734745,-73.9666747156
20534,91797,35455,2553,4276,55,5330,160000,40.7557839894,-73.9667915508
20534,91797,35455,2553,4276,55,5330,160000,40.7558332338,-73.9669083862
50345,61405,38395,2304,3926,222,3403,160000,40.7558824781,-73.9670252216
39000,77356,29842,2227,5368,81,6126,160000,40.7559317225,-73.9671420571
32349,92613,28405,412,2004,52,4165,160000,40.7559809669,-73.9672588927
61741,55015,35349,560,2814,28,4493,160000,40.7560302113,-73.9673757284
77556,35657,40377,478,1471,53,4408,160000,40.7560794556,-73.9674925641
52130,71976,26771,2434,2740,23,3926,160000,40.7560882426,-73.9675133441
36161,97976,19771,160,3503,14,2415,160000,40.7561287,-73.9676094
36059,98162,19771,129,3471,13,2395,160000,40.7561374854,-73.9676301811
42946,96371,15338,423,3734,7,1181,160000,40.7561867283,-73.9677470182
42674,96753,11971,888,6210,14,1490,160000,40.7562359712,-73.9678638553
35321,110213,5341,494,6678,3,1950,160000,40.756285214,-73.9679806925
39347,94659,17598,513,2936,21,4926,160000,40.7563344569,-73.9680975298
44754,84406,20965,759,3720,2,5394,160000,40.7563836998,-73.9682143672
57036,78901,18032,350,2636,5,3040,160000,40.7564329427,-73.9683312047
44040,97971,11436,1066,3050,60,2377,160000,40.7564821855,-73.9684480423
22558,116648,14104,568,2091,30,4001,160000,40.7565314284,-73.96856488
27629,93843,25738,1245,7582,4,3959,160000,40.7565806713,-73.9686817177
34986,96318,18094,565,6014,1,4022,160000,40.7566299142,-73.9687985556
19775,102477,27942,855,5458,14,3479,160000,40.756679157,-73.9689153935
38000,80145,29542,1104,7224,27,3958,160000,40.7567283999,-73.9690322315
39469,96016,15232,528,5157,22,3576,160000,40.7567776428,-73.9691490696
70472,59253,22880,316,6650,41,388,160000,40.7568268856,-73.9692659078
43307,81512,24827,343,7636,6,2369,160000,40.7568761285,-73.9693827461
9027,125843,14911,2559,2489,12,5159,160000,40.7569253714,-73.9694995844
5314,123397,22409,1150,2147,40,5543,160000,40.7569746143,-73.9696164229
11114,108914,29169,619,5811,36,4337,160000,40.7570238571,-73.9697332614
14297,113488,21212,1124,7520,25,2334,160000,40.7570587053,-73.96981592
51452,22217,75575,904,6502,138,3212,160000,40.7570731,-73.9698501
23582,115224,13705,630,4391,11,2457,160000,40.757107955,-73.9699327537
18289,122334,9139,316,6993,14,2915,160000,40.7571572046,-73.9700495875
11451,132179,6260,1060,7466,31,1553,160000,40.7572064542,-73.9701664214
36638,109345,5785,768,5924,20,1520,160000,40.7572557038,-73.9702832554
29671,102087,21244,975,3741,17,2265,160000,40.7573049534,-73.9704000895
34725,95008,18284,2746,7175,64,1998,160000,40.7573542031,-73.9705169236
24365,88563,35279,3644,4320,154,3675,160000,40.7574034527,-73.9706337579
43705,48217,60077,806,2238,107,4850,160000,40.7574527023,-73.9707505922
24773,90132,32471,1488,3629,96,7411,160000,40.7575019519,-73.9708674266
30812,98196,18124,2960,7439,35,2434,160000,40.7575512015,-73.9709842611
40014,96599,15374,877,5428,93,1615,160000,40.7576004511,-73.9711010957
28136,111319,12213,1708,4602,23,1999,160000,40.7576497008,-73.9712179304
31916,103211,14990,1402,4509,66,3906,160000,40.7576989504,-73.9713347652
32134,103329,14665,1642,4408,62,3760,160000,40.7577121723,-73.9713662382
45685,95371,11282,386,5593,2,1681,160000,40.7577482,-73.9714516
52161,81215,18268,1273,5068,48,1967,160000,40.7577614751,-73.971483034
53623,75186,16486,2744,9292,131,2538,160000,40.7578107778,-73.9715998298
34501,116876,1617,1081,5736,21,168,160000,40.7578600806,-73.9717166258
53117,80890,16993,2673,3390,60,2877,160000,40.7579093834,-73.9718334219
59788,74381,14145,2947,7599,42,1098,160000,40.7579586861,-73.971950218
43598,76022,24605,5343,9035,11,1386,160000,40.7580079889,-73.9720670142
49122,83008,12368,4009,9368,48,2077,160000,40.7580572917,-73.9721838105
29567,102300,13673,2445,7147,24,4844,160000,40.7581065945,-73.9723006069
44560,93903,11459,1178,6166,21,2713,160000,40.7581558972,-73.9724174034
43514,95141,11738,1372,5575,25,2635,160000,40.7581743824,-73.9724607576
47339,93372,10296,836,5919,58,2180,160000,40.7582052,-73.9725342
47892,92865,10615,880,5719,83,1946,160000,40.7582234618,-73.9725777181
15841,93793,40379,316,2579,11,7081,160000,40.7582725412,-73.9726946786
12118,105722,33888,326,3038,30,4878,160000,40.7583216206,-73.9728116393
12199,105634,29816,968,4222,35,7126,160000,40.7583629464,-73.9729101944
12444,106205,29812,794,3988,22,6735,160000,40.7583707,-73.9729286
48481,28446,75819,767,4108,92,2287,160000,40.7584121732,-73.9730270472
48319,28320,76253,836,3948,101,2223,160000,40.7584206375,-73.9730471629
24310,30257,100222,689,2140,14,2368,160000,40.7584614,-73.9731439
24119,30540,100091,708,2064,19,2459,160000,40.7584698848,-73.9731640007
35028,112740,6902,303,4252,17,758,160000,40.7585191322,-73.9732808386
34067,111297,8337,531,3420,41,2307,160000,40.7585683795,-73.9733976765
38655,110839,4136,404,5120,67,779,160000,40.7586176268,-73.9735145146
37462,94153,15839,3368,5465,81,3632,160000,40.7586668741,-73.9736313528
29341,80391,33539,2056,6495,29,8149,160000,40.7587161214,-73.973748191
33862,57775,46618,4883,7996,42,8824,160000,40.7587653688,-73.9738650293
34679,49459,60477,2522,5447,49,7367,160000,40.7588146161,-73.9739818677
11730,27105,112107,3140,2652,109,3157,160000,40.7588638634,-73.9740987062
23860,70131,46535,6148,6745,105,6476,160000,40.7589131107,-73.9742155448
30673,74278,36356,3147,10903,67,4576,160000,40.758962358,-73.9743323835
39509,65793,34753,5044,9327,113,5461,160000,40.7590116054,-73.9744492222
28328,79996,31412,4215,9226,117,6706,160000,40.7590608527,-73.9745660611
16428,50874,73500,3375,3894,97,11832,160000,40.7590975974,-73.9746532022
16513,50931,73565,3102,3889,96,11904,160000,40.7591101,-73.9746829
25637,46329,64370,4203,8946,47,10468,160000,40.7591468404,-73.9747700444
23638,62757,52052,3278,5454,40,12781,160000,40.7591960835,-73.9748868866
27611,54617,57986,4315,5129,55,10287,160000,40.7592453265,-73.9750037289
80851,51816,19991,235,1509,37,5561,160000,40.7592945696,-73.9751205713
55627,63890,30880,305,3070,29,6199,160000,40.7593438126,-73.9752374138
58176,47468,41490,436,4376,35,8019,160000,40.7593930557,-73.9753542563
58176,47468,41490,436,4376,35,8019,160000,40.7594422987,-73.975471099
43360,78884,16946,6610,5965,22,8213,160000,40.7594915417,-73.9755879417
43450,95823,11883,785,4667,15,3377,160000,40.7595407848,-73.9757047846
66825,59210,24863,303,2590,17,6192,160000,40.7595900278,-73.9758216275
87146,24778,39291,252,3407,29,5097,160000,40.7596392709,-73.9759384705
54869,49168,41397,1920,4828,120,7698,160000,40.7596885139,-73.9760553136
47491,72234,25047,1148,3190,53,10837,160000,40.759737757,-73.9761721567
33565,32599,89015,1020,1794,106,1901,160000,40.759787,-73.976289
15145,110427,24333,317,1760,11,8007,160000,40.7550945682,-73.9651558652
62151,28727,57070,1016,6934,18,4084,160000,40.7551438126,-73.9652726993
35064,78861,38805,448,1646,14,5162,160000,40.755193057,-73.9653895335
59740,68552,25964,509,1950,39,3246,160000,40.7552423013,-73.9655063678
32809,94492,23846,1112,3355,54,4332,160000,40.7552915457,-73.9656232022
19577,92479,38657,1348,3165,13,4761,160000,40.7553407901,-73.9657400367
26245,91571,32032,349,2896,11,6896,160000,40.7553900344,-73.9658568713
40353,79849,25947,888,3915,16,9032,160000,40.7554392788,-73.9659737059
33878,101413,15254,347,2791,10,6307,160000,40.7554885232,-73.9660905406
16982,71650,62045,1766,3504,53,4000,160000,40.7555377676,-73.9662073754
30960,73549,46821,1632,5142,13,1883,160000,40.7555870119,-73.9663242103
16184,81083,56048,783,2059,43,3800,160000,40.7556362563,-73.9664410453
12459,119900,17246,1150,5609,40,3596,160000,40.7556855007,-73.9665578804
17386,93382,39033,1826,3938,37,4398,160000,40.755734745,-73.9666747156
15774,83941,54804,860,1888,41,2692,160000,40.7557839894,-73.9667915508
15774,83941,54804,860,1888,41,2692,160000,40.7558332338,-73.9669083862
23150,82498,45955,2456,3565,79,2297,160000,40.7558824781,-73.9670252216
34103,74300,45012,1230,3199,130,2026,160000,40.7559317225,-73.9671420571
25397,85703,38133,920,4298,47,5502,160000,40.7559809669,-73.9672588927
51996,49434,51401,769,2580,27,3793,160000,40.7560302113,-73.9673757284
38292,92470,16669,608,7068,13,4880,160000,40.7560794556,-73.9674925641
18178,119215,16007,168,2559,11,3862,160000,40.7560882426,-73.9675133441
19144,130252,6474,70,1539,5,2516,160000,40.7561287,-73.9676094
19083,130142,6606,72,1552,5,2540,160000,40.7561374854,-73.9676301811
21165,122372,11542,183,1950,1,2787,160000,40.7561867283,-73.9677470182
31440,108825,14063,175,3508,3,1986,160000,40.7562359712,-73.9678638553
20321,115843,17386,288,3513,3,2646,160000,40.756285214,-73.9679806925
15218,99473,35102,363,2657,7,7180,160000,40.7563344569,-73.9680975298
17892,98073,34413,839,2894,30,5859,160000,40.7563836998,-73.9682143672
18760,117863,14585,1063,2344,10,5375,160000,40.7564329427,-73.9683312047
16624,117092,15279,1167,5990,28,3820,160000,40.7564821855,-73.9684480423
21045,123838,7231,25,2517,0,5344,160000,40.7565314284,-73.96856488
16816,135051,3387,1483,1916,0,1347,160000,40.7565806713,-73.9686817177
36509,98267,16541,307,5474,9,2893,160000,40.7566299142,-73.9687985556
39488,105008,10422,202,2651,23,2206,160000,40.756679157,-73.9689153935
33792,96466,21726,1564,3571,8,2873,160000,40.7567283999,-73.9690322315
33253,110387,7094,156,4322,1,4787,160000,40.7567776428,-73.9691490696
36403,93672,21272,597,2796,10,5250,160000,40.7568268856,-73.9692659078
10833,114620,26848,390,2142,13,5154,160000,40.7568761285,-73.9693827461
8370,125043,17694,681,2958,23,5231,160000,40.7569253714,-73.9694995844
17474,113002,21309,266,2261,16,5672,160000,40.7569746143,-73.9696164229
17889,111205,23371,588,1677,10,5260,160000,40.7570238571,-73.9697332614
5095,121674,21722,197,1716,1,9595,160000,40.7570587053,-73.96981592
16270,43537,91214,648,3499,4,4828,160000,40.7570731,-73.9698501
11717,93243,44383,418,1682,7,8550,160000,40.757107955,-73.9699327537
13456,84600,48984,195,3231,8,9526,160000,40.7571572046,-73.9700495875
13865,88726,45763,669,3238,7,7732,160000,40.7572064542,-73.9701664214
26403,72276,53906,317,2447,22,4629,160000,40.7572557038,-73.9702832554
45811,89003,18327,524,2823,58,3454,160000,40.7573049534,-73.9704000895
46844,95218,10848,806,3715,43,2526,160000,40.7573542031,-73.9705169236
15905,115078,21509,257,3410,15,3826,160000,40.7574034527,-73.9706337579
10957,70551,64089,247,334,40,13782,160000,40.7574527023,-73.9707505922
13407,82899,54650,385,1027,17,7615,160000,40.7575019519,-73.9708674266
15366,129861,10723,153,1812,13,2072,160000,40.7575512015,-73.9709842611
25808,119136,10425,172,1345,15,3099,160000,40.7576004511,-73.9711010957
10597,117490,20472,172,2896,3,8370,160000,40.7576497008,-73.9712179304
9440,113925,22046,5620,4341,10,4618,160000,40.7576989504,-73.9713347652
10016,113356,22140,5378,4450,10,4650,160000,40.7577121723,-73.9713662382
7455,108016,34492,858,2474,16,6689,160000,40.7577482,-73.9714516
11020,89417,50008,2051,3480,27,3997,160000,40.7577614751,-73.971483034
10150,85873,48241,2877,6214,12,6633,160000,40.7578107778,-73.9715998298
15190,101809,33083,362,4148,1,5407,160000,40.7578600806,-73.9717166258
7857,70281,69510,2698,5020,15,4619,160000,40.7579093834,-73.9718334219
23013,55511,65391,2827,7453,5,5800,160000,40.7579586861,-73.971950218
34070,36590,75398,3516,7330,3,3093,160000,40.7580079889,-73.9720670142
37901,62650,49507,1108,4223,5,4606,160000,40.7580572917,-73.9721838105
10681,117953,23294,819,2203,32,5018,160000,40.7581065945,-73.9723006069
11438,127845,14352,640,3133,18,2574,160000,40.7581558972,-73.9724174034
11942,127102,14373,681,3238,13,2651,160000,40.7581743824,-73.9724607576
11270,127250,12213,2182,2432,10,4643,160000,40.7582052,-73.9725342
11396,128096,11705,1920,2785,30,4068,160000,40.7582234618,-73.9725777181
29529,93878,24844,1202,1273,16,9258,160000,40.7582725412,-73.9726946786
23906,100268,25956,1139,2444,73,6214,160000,40.7583216206,-73.9728116393
