42228,15785,94762,357,2222,29,4617,160000,40.762396,-73.978601
42975,18196,92735,546,3693,31,1824,160000,40.7624801633,-73.9785395969
43329,18413,92650,537,3534,26,1511,160000,40.7624844713,-73.97853591
34849,24424,92711,1522,4491,38,1965,160000,40.7625729426,-73.9784708199
65995,82524,2270,295,8735,6,175,160000,40.7626614138,-73.9784057298
53829,25278,72977,1524,4374,83,1935,160000,40.7627498851,-73.9783406395
25305,16098,112272,2089,3014,250,972,160000,40.7628383564,-73.9782755492
58755,14116,79784,1249,4593,73,1430,160000,40.7629268277,-73.9782104588
58884,19456,72479,1404,4951,99,2727,160000,40.763015299,-73.9781453683
58801,19513,72743,1830,4777,52,2284,160000,40.763023,-73.9781397
56575,43780,40652,2536,8201,65,8191,160000,40.7631037702,-73.9780802777
56635,44876,41262,2206,7524,49,7448,160000,40.7631116498,-73.9780750341
47181,26645,75341,1011,4878,11,4933,160000,40.7632002995,-73.9780103681
38323,25998,87503,747,4320,18,3091,160000,40.7632889493,-73.977945702
39680,37293,75348,604,3844,36,3195,160000,40.763377599,-73.9778810358
28389,32923,88650,1381,4111,14,4532,160000,40.7634662488,-73.9778163695
45608,29720,72841,2596,5054,42,4139,160000,40.7635548985,-73.9777517031
47371,17676,84785,2802,5561,48,1757,160000,40.7636435483,-73.9776870367
47731,17654,85209,2619,5034,67,1686,160000,40.7636462,-73.9776851
58288,15917,77773,1995,2561,131,3335,160000,40.7637321981,-73.9776223702
57827,16288,78086,1694,2987,136,2982,160000,40.763735073,-73.9776209699
63684,22667,64258,906,2929,47,5509,160000,40.7638239461,-73.9775568398
70083,33337,46772,170,2749,3,6886,160000,40.7639128191,-73.9774927095
78919,34322,38982,402,4191,24,3160,160000,40.7640016922,-73.9774285792
58546,53777,36444,770,3922,17,6524,160000,40.7640905652,-73.9773644488
59242,38183,55574,527,3697,55,2722,160000,40.7641794382,-73.9773003183
55394,23496,72575,565,4654,117,3199,160000,40.7642683113,-73.9772361877
58071,32260,59696,983,6686,49,2255,160000,40.764324,-73.977196
53620,42736,49419,1196,7128,102,5799,160000,40.7643571843,-73.9771720571
49345,45677,50056,720,6707,101,7394,160000,40.7644125441,-73.9771310809
43857,43532,60904,1498,7755,30,2424,160000,40.7645010882,-73.9770661618
51081,44447,52594,726,7536,30,3586,160000,40.7645896323,-73.9770012426
56930,39390,51847,993,8207,29,2604,160000,40.7646781764,-73.9769363233
42540,45039,57861,1349,6559,49,6603,160000,40.7647667205,-73.9768714039
50476,32640,64757,3873,5263,30,2961,160000,40.7648552646,-73.9768064844
74369,14557,64614,941,4039,73,1407,160000,40.7649438087,-73.9767415648
44637,90200,15189,1068,5661,9,3236,160000,40.7650275,-73.9766802
43571,89471,15853,596,6430,3,4076,160000,40.7650323527,-73.9766766451
44680,93650,14087,309,5969,13,1292,160000,40.7651172869,-73.9766183274
66768,76564,8732,672,6493,35,736,160000,40.7652070738,-73.9765564547
58857,80828,10234,562,8311,44,1164,160000,40.7652968607,-73.9764945819
56368,79986,7157,617,14868,31,973,160000,40.7653866475,-73.976432709
40890,87234,17105,385,12961,8,1417,160000,40.7654764344,-73.976370836
30345,87826,28872,198,9203,10,3546,160000,40.7655662213,-73.976308963
17328,104491,29698,94,5938,3,2448,160000,40.7656560082,-73.9762470899
11765,103860,33649,146,3164,13,7403,160000,40.7657457951,-73.9761852166
36482,88466,25266,458,5315,5,4008,160000,40.718274,-74.005323
37651,94748,17790,777,5456,27,3551,160000,40.718374093,-74.0053025982
34480,96413,14069,566,12544,2,1926,160000,40.7184741861,-74.0052821964
16635,123633,12451,480,5167,20,1614,160000,40.7185742791,-74.0052617945
30479,100939,20508,610,4147,23,3294,160000,40.7186743722,-74.0052413926
36791,89849,28189,879,2054,21,2217,160000,40.7187744652,-74.0052209907
38589,95164,19067,873,2125,6,4176,160000,40.7188745583,-74.0052005887
41638,71479,39002,866,1989,35,4991,160000,40.7189746513,-74.0051801867
48881,77213,27692,766,3219,14,2215,160000,40.719005,-74.005174
42073,29405,79147,1013,1854,30,6478,160000,40.7190747443,-74.0051597847
36399,50611,61253,655,2063,25,8994,160000,40.7191062733,-74.0051755805
28711,74807,36478,791,3103,20,16090,160000,40.7192075467,-74.005177161
34422,92250,21064,1000,2935,25,8304,160000,40.71930882,-74.0051787414
30062,97379,19875,1815,4669,33,6167,160000,40.7194100933,-74.0051803219
31808,91097,25697,1218,3394,28,6758,160000,40.7195113667,-74.0051819024
29429,108719,14730,1090,2967,9,3056,160000,40.71961264,-74.0051834829
14765,119604,18561,1787,2731,11,2541,160000,40.7197139133,-74.0051850634
12888,123406,15340,2466,3111,11,2778,160000,40.7198151867,-74.0051866439
12911,123366,15223,2625,2719,4,3152,160000,40.719838,-74.005187
12771,122812,16877,2511,2594,3,2432,160000,40.71991646,-74.0051882244
13316,121565,16852,2381,2623,1,3262,160000,40.7199392599,-74.0051896917
16379,132188,6385,897,3227,3,921,160000,40.7200405197,-74.0051923834
18215,137551,720,48,3395,8,63,160000,40.7201417796,-74.0051950751
15157,138116,1499,341,4595,3,289,160000,40.7202430395,-74.0051977668
20095,124298,7439,693,3242,7,4226,160000,40.7203442994,-74.0052004585
37316,114409,3725,745,2793,1,1011,160000,40.7204455592,-74.0052031502
36952,29106,85812,1054,2030,14,5032,160000,40.7205468191,-74.0052058419
54413,90232,8767,347,3224,1,3016,160000,40.720628,-74.005208
58569,87924,7874,184,2955,1,2493,160000,40.720648079,-74.0052085336
60763,66750,15715,742,3617,11,12402,160000,40.7207289864,-74.0052181749
55474,73238,13220,1110,13709,11,3238,160000,40.7208299728,-74.0052283498
56222,62566,23003,400,14046,7,3756,160000,40.7209309592,-74.0052385248
37530,94524,20319,370,5282,17,1958,160000,40.721025,-74.005248
37676,94272,19771,340,5542,18,2381,160000,40.7210319456,-74.0052486997
31539,102675,14275,1005,9122,4,1380,160000,40.721126179,-74.0052539781
35121,87019,23456,694,12270,40,1400,160000,40.721227358,-74.0052599563
21107,89097,34651,790,11760,20,2575,160000,40.7213285371,-74.0052659345
17980,69449,62697,525,2001,38,7310,160000,40.7214297161,-74.0052719126
11200,97511,38833,138,2487,1,9830,160000,40.7215308951,-74.0052778908
32856,45255,59188,7452,7330,4,7915,160000,40.7216320741,-74.005283869
29651,82640,26502,7280,8204,6,5717,160000,40.7217332532,-74.0052898472
30441,80879,27344,5887,10017,2,5430,160000,40.7217663,-74.0052918
5521,118421,28163,631,2258,5,5001,160000,40.7218344322,-74.0052958254
38274,73030,28717,4607,10472,3,4897,160000,40.7218675585,-74.0052945775
7207,115660,28090,1451,2004,0,5588,160000,40.7219688171,-74.0052973549
7194,115658,28268,1450,2050,0,5380,160000,40.7220215,-74.0052988
45004,48513,55113,358,5528,9,5475,160000,40.7220700756,-74.0053001324
44963,48574,55053,349,5473,10,5578,160000,40.7221227587,-74.0053015679
35998,8651,111084,239,1708,10,2310,160000,40.7221971,-74.0053036
32043,9050,115212,155,1452,7,2081,160000,40.7222240174,-74.0053043358
20696,99984,30266,3966,3534,9,1545,160000,40.7222956419,-74.0052727342
20695,100981,32362,779,3862,6,1315,160000,40.7223941838,-74.0052418684
22039,99365,30315,1844,5717,1,719,160000,40.7224927257,-74.0052110025
23633,92100,32955,2621,7731,33,927,160000,40.7225912677,-74.0051801365
26507,96731,29330,1042,5232,1,1157,160000,40.7226898096,-74.0051492706
19205,107959,25133,2009,4061,2,1631,160000,40.7227883515,-74.0051184045
26684,95015,26077,1669,9187,3,1365,160000,40.7228868934,-74.0050875385
25783,100156,20756,3539,7519,0,2247,160000,40.722978,-74.005059
29213,93370,22661,3858,8815,0,2083,160000,40.7229854353,-74.0050566724
9452,129238,15176,612,2584,1,2937,160000,40.7230744681,-74.0050182959
12247,132427,11059,363,2975,0,929,160000,40.7231709362,-74.0049775917
16026,131855,4713,195,5939,1,1271,160000,40.7232674043,-74.0049368875
16563,134846,3722,244,3486,4,1135,160000,40.7233638724,-74.0048961832
22662,125506,5433,381,3656,17,2345,160000,40.7234603404,-74.0048554789
30990,113395,4728,153,7208,9,3517,160000,40.7235568085,-74.0048147745
37112,106433,7210,521,7250,2,1472,160000,40.723625,-74.004786
35659,106689,7576,711,7828,9,1528,160000,40.7236532766,-74.00477407
57255,39889,46348,5760,8685,869,1194,160000,40.7237222256,-74.0047485649
29571,97943,5032,711,25857,6,880,160000,40.7238194512,-74.0047111296
36743,96422,11311,855,12738,40,1891,160000,40.7239166769,-74.0046736944
36800,85913,17555,374,17808,33,1517,160000,40.7240139025,-74.0046362591
25559,111518,9980,523,10128,8,2284,160000,40.7241111281,-74.0045988237
19747,114043,12802,1764,6216,11,5417,160000,40.724173,-74.004575
18948,114336,11967,2148,7004,13,5584,160000,40.7242083537,-74.0045613883
15588,111208,16647,953,11746,5,3853,160000,40.7242700015,-74.0045365658
8923,122202,17360,468,7784,2,3261,160000,40.7243670031,-74.0044981315
10038,122479,17991,241,4241,16,4994,160000,40.7244640046,-74.0044596972
12217,120300,12500,384,11966,7,2626,160000,40.7245610062,-74.0044212628
17819,112724,17770,429,7312,23,3923,160000,40.7246580077,-74.0043828284
19247,108969,19179,1233,8078,3,3291,160000,40.7247550093,-74.0043443939
17722,117463,15096,583,6923,13,2200,160000,40.7248520108,-74.0043059593
17398,117675,15716,560,6631,22,1998,160000,40.7248726,-74.0042978
12438,122968,18618,274,3075,17,2610,160000,40.7249490124,-74.0042675247
12564,123536,18914,458,2195,11,2322,160000,40.7249691809,-74.0042575633
18955,115545,12739,952,9906,19,1884,160000,40.7250657619,-74.0042173266
12934,124678,8507,597,10822,2,2460,160000,40.7251623428,-74.0041770898
14511,121125,7753,481,14967,7,1156,160000,40.7252589237,-74.0041368529
17375,128299,8087,738,4334,14,1153,160000,40.7253555046,-74.004096616
19302,120957,10679,1386,5530,16,2130,160000,40.7254520856,-74.004056379
63161,60526,26206,521,7923,33,1630,160000,40.7255486665,-74.004016142
37334,19907,94848,977,3023,102,3809,160000,40.737361,-73.99684
39754,15596,100506,210,1975,50,1909,160000,40.7374494426,-73.9967748665
34568,19409,101270,235,3057,43,1418,160000,40.7375378851,-73.996709733
31179,24225,96164,1747,3674,41,2970,160000,40.7376263277,-73.9966445994
37579,24485,89698,1191,4492,40,2515,160000,40.7377147702,-73.9965794657
45906,10565,99529,845,1608,77,1470,160000,40.7378032128,-73.9965143319
63978,51689,34164,624,8221,76,1248,160000,40.7378916554,-73.996449198
66151,43733,43180,300,4876,53,1707,160000,40.7379800979,-73.996384064
67193,9240,80039,543,2319,38,628,160000,40.738044,-73.996337
67134,9054,80400,526,2334,26,526,160000,40.7380685405,-73.9963189299
73616,5191,79050,344,1282,46,471,160000,40.7381328769,-73.996272904
76282,6430,75403,192,935,61,697,160000,40.7382217539,-73.9962088079
74419,5226,78206,646,671,67,765,160000,40.7383106308,-73.9961447118
68914,47877,31912,433,2832,89,7943,160000,40.7383995077,-73.9960806155
64404,57223,27738,1122,3551,54,5908,160000,40.7384883846,-73.9960165192
63198,59275,26264,1332,5481,88,4362,160000,40.7385772616,-73.9959524228
65824,67392,18088,475,6887,72,1262,160000,40.7386661385,-73.9958883263
63711,33602,56111,281,4916,27,1352,160000,40.738686,-73.995874
59608,19620,73853,643,4567,77,1632,160000,40.7387550154,-73.9958242297
59897,19890,73670,406,4370,58,1709,160000,40.7387746161,-73.9958092775
49111,26532,71936,812,3643,40,7926,160000,40.7388632323,-73.9957445549
49230,49027,50281,1005,5224,129,5104,160000,40.7389518484,-73.9956798323
51042,15437,87860,1457,3221,103,880,160000,40.7390404646,-73.9956151095
57300,11041,87554,651,2305,81,1068,160000,40.7391290807,-73.9955503867
49343,11839,95584,375,2053,112,694,160000,40.7392176969,-73.9954856637
37481,77393,32056,443,10950,24,1653,160000,40.739272,-73.995446
48231,14203,93177,745,2648,66,930,160000,40.739306313,-73.9954209407
44841,13123,98774,451,1657,48,1106,160000,40.739360687,-73.9953814461
42666,24547,84916,2325,3184,46,2316,160000,40.7394493739,-73.9953168921
42036,28285,80620,1174,3323,43,4519,160000,40.7395380609,-73.9952523381
36455,24852,89531,809,1922,81,6350,160000,40.7396267478,-73.9951877839
33304,25616,93438,791,2354,77,4420,160000,40.7397154348,-73.9951232297
44018,30696,73935,1256,3851,59,6185,160000,40.7398041217,-73.9950586754
51774,18409,80524,909,3459,39,4886,160000,40.73986,-73.995018
50864,14841,86634,776,4357,72,2456,160000,40.7398928087,-73.9949941209
66367,42766,34011,1143,13687,110,1916,160000,40.7399486203,-73.9949532864
56549,63863,27291,782,10548,124,843,160000,40.7400372407,-73.9948885727
52743,36231,59907,1193,7321,47,2558,160000,40.740125861,-73.9948238589
47213,25934,75194,787,4065,80,6727,160000,40.7402144814,-73.994759145
54763,29781,67742,410,2805,40,4459,160000,40.7403031017,-73.9946944311
25510,30216,96231,2245,3272,39,2487,160000,40.7403917221,-73.994629717
56322,36149,59168,704,4280,14,3363,160000,40.740442,-73.994593
56555,35504,59682,664,4085,14,3496,160000,40.7404803424,-73.9945650029
51208,30255,68214,1341,5037,27,3918,160000,40.7405307224,-73.9945285299
47733,50508,46791,2132,4982,49,7805,160000,40.7406194449,-73.9944640598
45847,68518,36438,595,3444,31,5127,160000,40.7407081673,-73.9943995895
44234,60952,43604,1633,5794,23,3760,160000,40.7407968897,-73.9943351192
35270,39075,76820,1144,2735,46,4910,160000,40.7408856121,-73.9942706488
44108,27314,78383,1632,4019,61,4483,160000,40.7409743346,-73.9942061783
47334,20115,86960,820,3358,43,1370,160000,40.741031,-73.994165
47593,19847,86979,853,3336,55,1337,160000,40.741063057,-73.9941417077
48260,21578,83805,634,3718,54,1951,160000,40.7411197139,-73.9941005089
51544,20258,83292,538,2963,59,1346,160000,40.7412084278,-73.9940360177
46274,62112,38195,1025,8814,58,3522,160000,40.7412971417,-73.9939715264
35610,74213,35255,1111,8643,45,5123,160000,40.7413858555,-73.993907035
40947,70622,36470,1257,6850,50,3804,160000,40.7414745694,-73.9938425436
22189,112320,12449,843,5115,17,7067,160000,40.7415632833,-73.9937780521
42674,66151,43080,550,2644,49,4852,160000,40.741617,-73.993739
42441,66699,42764,555,2517,38,4986,160000,40.7416519972,-73.9937135604
44144,69512,36628,615,2338,33,6730,160000,40.7417057514,-73.9936745982
48903,81075,19487,703,7122,52,2658,160000,40.7417945027,-73.9936101963
48926,49729,54091,854,3019,56,3325,160000,40.7418832541,-73.9935457944
48926,49729,54091,854,3019,56,3325,160000,40.7419720055,-73.9934813924
44938,24846,84069,1066,3007,54,2020,160000,40.7420607568,-73.9934169902
42851,27349,84947,508,3395,39,911,160000,40.7421495082,-73.993352588
24209,106203,12372,4919,4959,27,7311,160000,40.742233,-73.993292
24492,105775,11979,4562,5367,26,7799,160000,40.7422382596,-73.9932881857
52528,47038,52096,750,4490,159,2939,160000,40.7423216552,-73.9932273673
58723,72798,19016,696,5017,93,3657,160000,40.7424103104,-73.9931627345
61974,53340,36675,808,4497,45,2661,160000,40.7424989656,-73.9930981016
58836,64820,27209,408,5189,10,3528,160000,40.7425876208,-73.9930334687
71558,36879,45726,383,3147,21,2286,160000,40.742676276,-73.9929688356
49911,13775,93154,425,1391,21,1323,160000,40.7427649312,-73.9929042025
52773,11567,93024,149,1112,29,1346,160000,40.7428535864,-73.9928395692
54581,8738,95030,92,672,26,861,160000,40.742901,-73.992805
55264,9172,93121,199,904,24,1316,160000,40.7429422416,-73.9927749359
58478,13177,85820,222,938,25,1340,160000,40.7429896243,-73.9927402929
63265,12221,81766,183,1439,21,1105,160000,40.7430782487,-73.9926755858
70954,12684,73944,162,1346,64,846,160000,40.743166873,-73.9926108785
60561,20512,75024,417,1766,35,1685,160000,40.7432554973,-73.9925461712
56291,16366,82472,809,2564,70,1428,160000,40.7433441216,-73.9924814638
51478,16964,87155,455,1923,93,1932,160000,40.743432746,-73.9924167563
48917,14327,90460,980,2971,47,2298,160000,40.7435213703,-73.9923520487
56818,15879,82611,724,1865,45,2058,160000,40.743568,-73.992318
60730,14938,79814,651,2304,28,1535,160000,40.7436099946,-73.992287341
60660,14770,79744,672,2554,26,1574,160000,40.7436568186,-73.992253758
50298,25311,76912,1573,3500,42,2364,160000,40.7437456372,-73.9921895159
53985,20514,78298,1348,3936,11,1908,160000,40.7438344558,-73.9921252738
50180,23161,80888,1023,3177,50,1521,160000,40.7439232744,-73.9920610315
54775,13030,85885,1069,2279,70,2892,160000,40.744012093,-73.9919967892
50285,10537,93866,1420,2405,19,1468,160000,40.7441009116,-73.9919325468
60843,48950,37926,1359,7553,88,3281,160000,40.744186,-73.991871
62163,49563,36611,1354,6839,84,3386,160000,40.7441897302,-73.9918683042
67269,50788,30529,566,7962,10,2876,160000,40.7442745214,-73.9918060466
66378,23858,63030,1015,3338,25,2356,160000,40.7443630427,-73.9917410931
66378,23858,63030,1015,3338,25,2356,160000,40.7444515641,-73.9916761396
72227,47412,30898,1125,7067,108,1163,160000,40.7445400855,-73.9916111859
67652,29246,53741,1370,6253,51,1687,160000,40.7446286068,-73.9915462322
60456,14445,79012,880,4423,51,733,160000,40.7447171282,-73.9914812784
52702,28737,70397,814,3776,70,3504,160000,40.744802,-73.991419
53028,28599,70593,986,3411,63,3320,160000,40.7448056495,-73.9914163244
61736,40060,48193,767,4562,22,4660,160000,40.7448906687,-73.9913543971
60327,39031,49269,600,5526,11,5236,160000,40.7449793374,-73.991289794
60781,21799,70162,856,3558,62,2782,160000,40.7450680061,-73.9912251909
60170,33044,57146,794,3541,21,5284,160000,40.7451566748,-73.9911605877
51617,30275,67522,910,4455,39,5182,160000,40.7452453435,-73.9910959845
72322,33246,44394,1614,5422,138,2864,160000,40.7453340122,-73.9910313811
67272,8472,80485,871,1727,98,1075,160000,40.745421,-73.990968
67432,7918,80732,834,1774,102,1208,160000,40.7454226809,-73.9909667777
69354,17732,66108,622,1926,38,4220,160000,40.7455096478,-73.9909033466
51548,32415,65468,600,5062,10,4897,160000,40.7455982957,-73.9908386931
51548,32415,65468,600,5062,10,4897,160000,40.7456869435,-73.9907740395
42267,26629,84392,1049,2971,33,2659,160000,40.7457755913,-73.9907093858
57429,55501,33782,2426,9631,68,1163,160000,40.7458642391,-73.9906447321
54426,62092,32573,1133,7694,50,2032,160000,40.745952887,-73.9905800782
53714,30104,71065,460,3206,56,1395,160000,40.746038,-73.990518
53640,30347,70934,437,3118,80,1444,160000,40.7460415348,-73.9905154243
46029,15638,92772,779,2203,68,2511,160000,40.7461267357,-73.9904535564
48017,27401,76125,1060,4438,34,2925,160000,40.7462154715,-73.9903891128
56675,28744,60771,1346,5201,104,7159,160000,40.7463042072,-73.9903246691
48061,26458,73163,559,4521,103,7135,160000,40.746392943,-73.9902602252
41215,28666,80911,832,4356,86,3934,160000,40.7464816787,-73.9901957813
27222,23681,102597,899,2011,48,3542,160000,40.7465704145,-73.9901313373
21830,15147,110976,7491,1572,330,2654,160000,40.7466591502,-73.9900668933
21921,15098,111142,7054,1664,363,2758,160000,40.746659,-73.990067
39269,48661,62674,1028,5481,60,2827,160000,40.7467476818,-73.9900024265
55131,17360,80766,1082,4211,39,1411,160000,40.7468363635,-73.9899378529
60736,18788,73071,1044,4592,56,1713,160000,40.7469250453,-73.9898732792
56390,17816,78414,2042,3633,44,1661,160000,40.747013727,-73.9898087055
47184,15594,88084,2100,5363,42,1633,160000,40.7471024088,-73.9897441316
50893,11723,90788,2587,3112,20,877,160000,40.7471910905,-73.9896795577
45309,17659,91172,1382,2935,40,1503,160000,40.747277,-73.989617
45409,17955,90957,904,3150,44,1581,160000,40.7472797723,-73.9896149837
46039,23583,82883,2450,3139,85,1821,160000,40.7473634715,-73.9895473987
51712,22745,78057,1780,2853,128,2725,160000,40.7474499429,-73.9894777974
61055,31075,59745,2039,3402,122,2562,160000,40.7475364144,-73.989408196
54971,27532,69083,1231,2959,139,4085,160000,40.7476228858,-73.9893385944
50990,30539,70285,2547,2470,179,2990,160000,40.7477093573,-73.9892689928
47490,36196,69036,2095,2033,75,3075,160000,40.7477958287,-73.9891993911
32314,79021,41955,544,4668,20,1478,160000,40.7478593,-73.9891483
36004,77355,40319,847,4122,25,1328,160000,40.7478823002,-73.9891297893
59444,27788,62666,2867,4807,155,2273,160000,40.7479492594,-73.9890868816
68013,14369,68886,3144,3882,70,1636,160000,40.7480392188,-73.9890254631
43766,35288,72715,1644,4550,28,2009,160000,40.7481291781,-73.9889640445
41522,35268,65846,9183,5620,42,2519,160000,40.7482191375,-73.9889026258
50112,30612,70654,1341,4686,50,2545,160000,40.7483090969,-73.9888412071
33456,31414,86109,1725,5146,60,2090,160000,40.7483990563,-73.9887797882
33456,31414,86109,1725,5146,60,2090,160000,40.7484890157,-73.9887183693
43599,25814,84441,957,3989,76,1124,160000,40.7485042,-73.988708
46455,23599,82497,2120,4134,74,1121,160000,40.7485789751,-73.9886569503
48383,21641,82850,2035,3854,89,1148,160000,40.7485926459,-73.9886428635
53151,28101,73040,303,3280,46,2079,160000,40.7486810917,-73.9885777268
68440,16448,70627,578,2540,66,1301,160000,40.7487695376,-73.9885125901
80246,20131,53975,775,3576,37,1260,160000,40.7488579835,-73.9884474533
68872,28178,49763,2637,7222,49,3279,160000,40.7489464293,-73.9883823164
40608,15923,94436,4726,1686,758,1863,160000,40.7490348752,-73.9883171794
65404,52396,33542,549,4589,41,3479,160000,40.7491155,-73.9882578
65819,52097,32067,802,4731,34,4450,160000,40.7491233211,-73.9882520424
65404,52396,33542,549,4589,41,3479,160000,40.7492033164,-73.9881911955
79963,45238,24017,1269,7996,22,1495,160000,40.7492911329,-73.9881245909
63760,40505,47327,629,3422,30,4327,160000,40.7493789493,-73.9880579862
70662,31315,50117,564,3576,37,3729,160000,40.7494667657,-73.9879913814
70469,31587,50015,483,3668,53,3725,160000,40.749491,-73.987973
66765,28882,56055,1035,2869,71,4323,160000,40.7495545821,-73.9879247766
67175,28494,56183,662,2975,90,4421,160000,40.7495807537,-73.987911058
70094,28785,50788,1460,3591,101,5181,160000,40.7496705074,-73.9878491158
67294,32361,52782,838,2475,142,4108,160000,40.7497602611,-73.9877871736
34841,51187,65986,1497,3044,191,3254,160000,40.7497921,-73.9877652
66625,34800,49096,708,3431,83,5257,160000,40.7498500148,-73.9877252313
63995,52816,33006,566,4580,25,5012,160000,40.7498811518,-73.9877015169
63565,52255,35927,605,5032,38,2578,160000,40.7499702036,-73.9876378337
53053,90124,9321,43,5766,4,1689,160000,40.7500592554,-73.9875741505
53053,90124,9321,43,5766,4,1689,160000,40.7501483071,-73.9875104671
50660,93999,7568,181,5773,10,1809,160000,40.7502373589,-73.9874467837
58586,58363,34310,376,3898,72,4395,160000,40.7503264107,-73.9873831002
52462,23391,74599,719,2604,37,6188,160000,40.7504154625,-73.9873194166
52767,23718,74428,551,2522,42,5972,160000,40.750451,-73.987294
52462,23391,74599,719,2604,37,6188,160000,40.7505045143,-73.9872557329
61725,27734,59059,1534,2642,31,7275,160000,40.7505393985,-73.9872287495
58930,35784,51370,1479,3121,68,9248,160000,40.7506277969,-73.9871634989
54233,32392,60719,2004,4747,52,5853,160000,40.7507161954,-73.9870982483
54233,32392,60719,2004,4747,52,5853,160000,40.7508045938,-73.9870329975
66225,37790,47541,671,2787,31,4955,160000,40.7508929923,-73.9869677467
66225,37790,47541,671,2787,31,4955,160000,40.7509813908,-73.9869024958
57016,42862,43428,2879,4337,40,9438,160000,40.7510697892,-73.9868372448
56948,44387,42768,2006,4394,48,9449,160000,40.751088,-73.9868238
69026,22692,56286,1038,3383,51,7524,160000,40.7511581877,-73.9867719937
60235,39451,53117,970,2061,22,4144,160000,40.751177643,-73.9867615778
59072,41476,48923,138,1863,11,8517,160000,40.751267286,-73.9866993555
65202,50267,36671,260,3541,20,4039,160000,40.751356929,-73.9866371331
83181,34246,33939,724,4449,33,3428,160000,40.751446572,-73.9865749106
74553,31837,43796,577,3142,54,6041,160000,40.751536215,-73.986512688
74064,28386,41994,1718,5206,41,8591,160000,40.751625858,-73.9864504654
65112,34570,45322,1223,5056,107,8610,160000,40.751715501,-73.9863882426
65599,28348,54584,1181,2875,67,7346,160000,40.7517885576,-73.9863341253
24652,58634,56297,1070,3788,30,15529,160000,40.7517,-73.986399
65841,22427,63519,1034,3818,53,3308,160000,40.7518771152,-73.9862692506
67268,12977,72959,823,2874,56,3043,160000,40.7519656727,-73.9862043758
65918,13596,74752,685,1694,79,3276,160000,40.7520542303,-73.9861395009
59864,22008,71358,321,1148,98,5203,160000,40.7521427879,-73.9860746259
51693,20769,81986,1040,1769,100,2643,160000,40.7522313455,-73.9860097508
58990,50524,37397,437,6522,39,6091,160000,40.752317,-73.985947
59284,49657,37522,446,7089,86,5916,160000,40.7523199031,-73.9859448756
50832,77841,20809,909,6350,21,3238,160000,40.7524052685,-73.9858814419
48030,84887,17877,1113,6367,21,1705,160000,40.7524935371,-73.9858158838
48636,52523,44466,2040,4796,201,7338,160000,40.7525818056,-73.9857503255
40943,56453,51233,1917,3429,116,5909,160000,40.7526700742,-73.9856847672
33376,24376,93388,1643,2792,54,4371,160000,40.7527583427,-73.9856192088
33376,24376,93388,1643,2792,54,4371,160000,40.7528466113,-73.9855536503
27064,44444,76547,1330,3238,57,7320,160000,40.7529348798,-73.9854880917
27704,43917,77226,1499,3089,44,6521,160000,40.752935,-73.985488
18429,55472,77829,501,2712,26,5031,160000,40.7530231484,-73.985422533
18840,54101,78129,545,3102,26,5257,160000,40.7530239461,-73.9854240571
27560,52901,70995,1208,3812,92,3432,160000,40.7531128922,-73.9853601141
14270,77539,59567,1168,2245,64,5147,160000,40.7532018384,-73.985296171
17208,73242,58238,355,2464,41,8452,160000,40.7532907845,-73.9852322279
18925,42611,88269,1009,2334,51,6801,160000,40.7533797306,-73.9851682846
23120,27770,101920,756,3715,71,2648,160000,40.7534686767,-73.9851043413
49972,19436,85062,558,3021,113,1838,160000,40.753554,-73.985043
50104,19268,84989,935,2878,106,1720,160000,40.7535576228,-73.9850403978
44671,26802,78881,3657,4346,87,1556,160000,40.7536429861,-73.9849791534
46968,27828,80509,265,3221,4,1205,160000,40.7537319721,-73.9849153068
40284,28059,84918,275,3619,17,2828,160000,40.7538209582,-73.9848514601
25160,47276,76736,545,2515,14,7754,160000,40.7539099443,-73.9847876132
11396,56945,78191,403,1237,83,11745,160000,40.7539989304,-73.9847237663
10668,62529,74691,380,1934,21,9777,160000,40.7540879164,-73.9846599194
11809,61599,74559,821,3830,48,7334,160000,40.7541769025,-73.9845960723
11740,61372,74176,744,4078,28,7862,160000,40.754177,-73.984596
18128,62067,66317,472,2059,23,10934,160000,40.7542658886,-73.9845322251
18344,61988,66911,378,2035,29,10315,160000,40.7542659495,-73.984532064
17550,57161,70729,597,2544,18,11401,160000,40.7543548989,-73.984468128
11235,58292,74105,610,1475,26,14257,160000,40.7544438484,-73.9844041918
4707,58216,84092,305,1326,7,11347,160000,40.7545327979,-73.9843402556
22667,48257,76442,891,3200,28,8515,160000,40.7546217474,-73.9842763193
36628,58919,53306,904,5101,72,5070,160000,40.7547106968,-73.9842123829
51436,58739,34916,1111,6219,23,7556,160000,40.7547996463,-73.9841484464
49986,53407,37287,243,2930,35,16112,160000,40.754842,-73.984118
45332,53014,47662,546,2695,58,10693,160000,40.7548885958,-73.9840845098
36002,64452,41139,208,1402,26,16771,160000,40.7549305646,-73.9840531389
35702,64784,41451,207,1419,30,16407,160000,40.7549653,-73.9840277
35597,59542,44643,187,1070,97,18864,160000,40.7550191291,-73.9839882777
38847,45851,63538,1631,4018,30,6085,160000,40.7550538446,-73.9839627914
25807,41694,81309,98,1064,3,10025,160000,40.7551423893,-73.9838978827
29874,63801,51824,534,4464,18,9485,160000,40.7552309339,-73.9838329739
28889,65551,41073,559,4543,33,19352,160000,40.7553194785,-73.983768065
