11431,77029,67432,1542,2174,167,225,160000,40.7881201463,-73.9561812836
9918,78251,68878,1001,1508,210,234,160000,40.7881331,-73.9561849
17153,82284,57143,782,1795,86,757,160000,40.7881502286,-73.9562109595
19700,80628,56934,919,1215,100,504,160000,40.7881718,-73.9562108
28539,77693,51301,192,1874,157,244,160000,40.7882131,-73.9562344
28528,77587,51416,154,1896,94,325,160000,40.7882355533,-73.9562445715
28067,78392,51552,125,1560,75,229,160000,40.7882477,-73.9562473
27730,78334,51297,214,2055,62,308,160000,40.7882633633,-73.9562583911
30853,77125,50162,134,1118,489,119,160000,40.7883354,-73.956267
27814,77808,52718,156,1000,382,122,160000,40.7883642316,-73.9562704456
28905,77671,51748,75,1081,408,112,160000,40.7883879799,-73.9562698645
16129,81052,60862,142,1338,324,153,160000,40.7884651,-73.9562825
15987,81292,60894,155,1266,290,116,160000,40.78848849,-73.9562863322
20251,79659,56527,673,2555,110,225,160000,40.7885833699,-73.9563014837
37684,63631,48296,5576,3611,96,1106,160000,40.788584,-73.955275
19911,79499,57669,317,2185,132,287,160000,40.788589,-73.9563028
17563,81692,55746,1003,2491,11,1494,160000,40.7886332863,-73.9553918622
19632,79234,58047,411,2346,186,144,160000,40.7886622585,-73.9563174378
49670,74326,30697,2417,2076,258,556,160000,40.7886825725,-73.9555087245
17207,85129,52022,466,4576,63,537,160000,40.7886831,-73.9563248
33605,82477,40522,832,820,1254,490,160000,40.7887318588,-73.9556255869
16888,84252,52756,504,5161,81,358,160000,40.7887483515,-73.9563447453
16707,90342,48443,472,2993,220,823,160000,40.7887601,-73.956352
43811,79939,31939,1204,1023,1645,439,160000,40.7887811451,-73.9557424494
53704,78952,22337,1377,3019,261,350,160000,40.7888304314,-73.9558593119
14905,90814,50187,671,2575,80,768,160000,40.7888334697,-73.956396119
54541,78955,22163,1714,2084,219,324,160000,40.7888346,-73.9558692
16085,90706,49038,545,2778,233,615,160000,40.7888401,-73.9564014
14704,93580,46691,1445,2762,92,726,160000,40.7888766448,-73.9564293492
49252,81407,25445,1474,1763,200,459,160000,40.7888797176,-73.9559761746
49367,81176,25739,1297,1868,232,321,160000,40.7888877341,-73.9559830832
10951,90896,54372,357,2401,215,808,160000,40.7889202,-73.9564652
11334,90965,54492,495,1738,164,812,160000,40.7889304319,-73.9564683915
29104,84968,39219,3214,1398,1485,612,160000,40.7889408682,-73.9560969665
11600,90126,54357,288,2395,91,1143,160000,40.7889626,-73.9565001
24219,80746,50404,337,1077,2553,664,160000,40.7889940023,-73.9562108499
10582,87527,58151,179,2922,49,590,160000,40.7889944627,-73.9565288434
10697,87627,58116,174,2799,147,440,160000,40.7890116,-73.9565484
33444,83035,39867,300,1113,1764,477,160000,40.7890174,-73.956261
10069,86957,59180,258,3045,61,430,160000,40.7890182686,-73.9565436644
33282,83726,38377,685,1285,2115,530,160000,40.7890471364,-73.9563247334
24664,76701,53759,1014,1665,953,1244,160000,40.7890675519,-73.9563772188
13345,83746,59021,479,2626,100,683,160000,40.7890711,-73.9566163
12331,84878,59561,328,2218,93,591,160000,40.7890884343,-73.9566401322
22426,81229,49691,2124,2977,277,1276,160000,40.7891177037,-73.9564934376
10791,93157,50670,900,3336,11,1135,160000,40.7891389004,-73.9567068685
9716,94008,50297,839,4107,19,1014,160000,40.7891586,-73.9567366
35191,88800,31159,1035,2673,97,1045,160000,40.7891678556,-73.9566096566
34882,90139,30327,984,2628,111,929,160000,40.7891863,-73.9566524
15652,98119,34614,2592,6344,27,2652,160000,40.7892056002,-73.9568075342
38737,84186,31772,1312,1763,941,1289,160000,40.7892180075,-73.9567258756
25998,94947,33205,292,2233,9,3316,160000,40.7892304262,-73.9567728072
25961,97461,31517,302,2041,5,2713,160000,40.7892309,-73.9567741
36730,77673,41801,305,2871,8,612,160000,40.7892691414,-73.9568979689
25253,76978,53369,740,3203,59,398,160000,40.7892723,-73.9569082
37535,79684,39587,204,2369,6,615,160000,40.7892745525,-73.9568932145
41426,73954,38572,3255,2210,18,565,160000,40.7893073828,-73.9570218379
2752,77684,75445,1693,1081,35,1310,160000,40.7915590411,-73.9642508312
5716,84896,67468,967,525,251,177,160000,40.7915598185,-73.9641604384
2955,79825,73542,2235,560,36,847,160000,40.7915611,-73.9642014
4753,84012,68905,236,686,26,1382,160000,40.7915632185,-73.9643121339
3120,78943,74322,1544,868,24,1179,160000,40.791564,-73.9642941
5619,91363,61155,789,520,307,247,160000,40.7915668,-73.9641147
5545,88898,63123,1504,391,326,213,160000,40.7915698619,-73.9640681258
5475,84380,66465,1413,1136,17,1114,160000,40.7915700235,-73.9643865829
4388,83737,69786,278,910,41,860,160000,40.7915742,-73.9643831
8163,99633,49289,1701,798,315,101,160000,40.7915781,-73.9640386
9732,83196,54997,7123,1824,19,3109,160000,40.7915828405,-73.9644682401
6692,83901,57072,7468,2026,39,2802,160000,40.7915835,-73.9644432
7937,99009,49906,1563,1098,359,128,160000,40.7915862928,-73.9639834253
11793,97619,37281,516,1651,19,11121,160000,40.7916004,-73.9645142
10445,100504,47162,120,1217,436,116,160000,40.7916051382,-73.9639096794
11755,117494,18537,2248,1984,1,7981,160000,40.7916284702,-73.96458767
14673,99396,44011,94,1045,606,175,160000,40.7916321764,-73.9637807588
15111,99363,43412,179,1195,584,156,160000,40.7916471,-73.9637096
25535,87415,43165,450,2891,457,87,160000,40.7916592146,-73.9636518381
25815,87696,42862,372,2653,501,101,160000,40.7916727473,-73.9635801844
7425,110352,31618,1054,2886,4,6661,160000,40.7916741,-73.9647071
37042,81805,25109,2620,12523,210,691,160000,40.7916983947,-73.9634507688
37460,75008,23961,8905,13011,21,1634,160000,40.7917050327,-73.9627367237
35951,81436,25021,2629,14112,208,643,160000,40.7917145,-73.9633695
11318,131854,10965,563,3411,1,1888,160000,40.7917195957,-73.9627859803
37042,81805,25109,2620,12523,210,691,160000,40.791724042,-73.9633213531
20462,122343,4018,681,11017,14,1465,160000,40.791729,-73.9628667
11596,129921,12257,404,3843,8,1971,160000,40.7917302096,-73.9628530504
34342,84194,28132,1902,10395,516,519,160000,40.7917333028,-73.9632380496
19558,123748,5714,842,8775,8,1355,160000,40.791735,-73.9629182
34249,88196,23896,2353,10221,401,684,160000,40.7917367,-73.9632143
20317,121941,7824,659,7048,3,2208,160000,40.7917383883,-73.9629311237
19200,94072,35379,1377,9531,301,140,160000,40.7917411,-73.963139
16938,89749,41907,1558,9287,39,522,160000,40.7917423,-73.9630648
19436,89560,42459,1248,6697,21,579,160000,40.791743263,-73.9630052544
18880,93889,35444,1358,9605,422,402,160000,40.7917444937,-73.9630809206
17500,89704,40711,1291,10021,41,732,160000,40.79174,-73.9629862
16396,92458,38979,1811,9529,594,233,160000,40.7917521057,-73.9631065991
19242,90259,42943,1199,2458,10,3889,160000,40.7878788759,-73.9556721717
22943,73471,56151,1019,2972,45,3399,160000,40.7879180044,-73.9558225732
19711,77430,56292,863,2201,24,3479,160000,40.787919538,-73.9557946858
21822,77335,54234,1316,2745,732,1816,160000,40.7879602,-73.9559172
24409,73640,55761,1119,3167,349,1555,160000,40.7879694022,-73.9559378366
32715,69926,49934,1218,3418,792,1997,160000,40.7879888617,-73.9560053291
22501,79781,53779,584,1255,424,1676,160000,40.7880146834,-73.9560608188
12833,94286,49534,278,974,619,1476,160000,40.7880208,-73.9560531
18891,93283,44714,740,1524,469,379,160000,40.7880515469,-73.9561055785
11916,102114,42805,1181,1142,574,268,160000,40.7880559,-73.9561056
25007,83430,48561,401,1754,390,457,160000,40.7880814558,-73.9561503371
15225,106901,34479,1270,1133,700,292,160000,40.7880929,-73.9561458
25409,89979,40846,1396,1312,666,392,160000,40.7881201463,-73.9561812836
16763,104688,35204,1213,1237,656,239,160000,40.7881331,-73.9561849
26753,116575,12535,689,1330,310,1808,160000,40.7881502286,-73.9562109595
22921,123550,8855,608,1370,401,2295,160000,40.7881718,-73.9562108
57736,77874,19531,697,3314,542,306,160000,40.7882131,-73.9562344
57077,74499,21637,1441,3690,1245,411,160000,40.7882355533,-73.9562445715
59097,75181,20044,1031,3605,777,265,160000,40.7882477,-73.9562473
58638,74212,21635,1060,3133,890,432,160000,40.7882633633,-73.9562583911
50470,81341,20961,848,1872,4388,120,160000,40.7883354,-73.956267
50742,80187,23520,559,1595,3246,151,160000,40.7883642316,-73.9562704456
50102,80818,22621,968,1602,3651,238,160000,40.7883879799,-73.9562698645
48359,81606,23022,487,2120,4223,183,160000,40.7884651,-73.9562825
47079,82448,23022,855,2004,4385,207,160000,40.78848849,-73.9562863322
40239,88339,24774,1743,2253,1652,1000,160000,40.7885833699,-73.9563014837
37801,48683,61089,6265,5002,119,1041,160000,40.788584,-73.955275
39352,88404,24856,2048,2030,2248,1062,160000,40.788589,-73.9563028
33410,68061,50718,2223,3786,20,1782,160000,40.7886332863,-73.9553918622
40880,89271,23810,1505,2094,1396,1044,160000,40.7886622585,-73.9563174378
25249,69896,61550,432,1927,658,288,160000,40.7886825725,-73.9555087245
48750,91743,10183,1524,6772,162,866,160000,40.7886831,-73.9563248
18563,71324,62210,5741,1903,141,118,160000,40.7887318588,-73.9556255869
45311,92319,12708,999,7254,306,1103,160000,40.7887483515,-73.9563447453
57081,88792,7063,1678,4541,112,733,160000,40.7887601,-73.956352
17993,75971,63354,397,1706,377,202,160000,40.7887811451,-73.9557424494
25191,73920,58151,45,794,1543,356,160000,40.7888304314,-73.9558593119
53577,87526,11826,1775,3978,106,1212,160000,40.7888334697,-73.956396119
25016,74548,57253,57,1059,1773,294,160000,40.7888346,-73.9558692
56999,88787,8120,1000,3866,231,997,160000,40.7888401,-73.9564014
51571,82367,17377,3938,2899,271,1577,160000,40.7888766448,-73.9564293492
16154,76454,62877,1890,1054,1460,111,160000,40.7888797176,-73.9559761746
16649,76068,63873,1565,1233,469,143,160000,40.7888877341,-73.9559830832
34214,104144,9469,6863,3387,306,1617,160000,40.7889202,-73.9564652
33556,108332,6994,6983,2637,139,1359,160000,40.7889304319,-73.9564683915
13705,81428,62453,179,1211,193,831,160000,40.7889408682,-73.9560969665
34057,105698,8661,6732,2930,322,1600,160000,40.7889626,-73.9565001
15277,83452,60288,8,660,236,79,160000,40.7889940023,-73.9562108499
19207,115087,21785,1484,1299,407,731,160000,40.7889944627,-73.9565288434
20241,113289,22388,1534,1305,335,908,160000,40.7890116,-73.9565484
14429,85992,57813,81,1397,218,70,160000,40.7890174,-73.956261
17734,115708,22302,1713,1448,230,865,160000,40.7890182686,-73.9565436644
14317,85896,57670,47,1811,194,65,160000,40.7890471364,-73.9563247334
13091,86733,57634,887,1168,239,248,160000,40.7890675519,-73.9563772188
22466,96350,36371,1248,2065,95,1405,160000,40.7890711,-73.9566163
22548,95998,36928,1042,1975,71,1438,160000,40.7890884343,-73.9566401322
16292,80050,57405,4005,1641,209,398,160000,40.7891177037,-73.9564934376
14914,90316,45847,399,1842,6,6676,160000,40.7891389004,-73.9567068685
14451,90695,44336,446,2042,2,8028,160000,40.7891586,-73.9567366
17570,79988,58455,1334,2238,88,327,160000,40.7891678556,-73.9566096566
17564,80439,58015,1515,1921,132,414,160000,40.7891863,-73.9566524
24475,95568,32789,367,2392,7,4402,160000,40.7892056002,-73.9568075342
23283,74903,56535,2998,1552,425,304,160000,40.7892180075,-73.9567258756
15517,96735,37997,2649,4536,32,2534,160000,40.7892304262,-73.9567728072
16384,96158,36262,2836,5279,34,3047,160000,40.7892309,-73.9567741
23129,78759,54811,748,2142,64,347,160000,40.7892691414,-73.9568979689
40667,80254,35758,272,2425,1,623,160000,40.7892723,-73.9569082
23787,78216,54458,745,2416,74,304,160000,40.7892745525,-73.9568932145
37720,73700,45027,535,1281,111,1626,160000,40.7893073828,-73.9570218379
14672,101037,39673,2182,1820,170,446,160000,40.7915590411,-73.9642508312
16195,106867,34805,172,976,396,589,160000,40.7915598185,-73.9641604384
14304,99883,40746,1955,2621,152,339,160000,40.7915611,-73.9642014
19842,104188,32801,820,1456,307,586,160000,40.7915632185,-73.9643121339
14592,98479,42102,1757,2589,100,381,160000,40.791564,-73.9642941
13448,109280,35363,221,985,227,476,160000,40.7915668,-73.9641147
12607,109224,36226,125,812,438,568,160000,40.7915698619,-73.9640681258
20505,105340,31833,340,1228,245,509,160000,40.7915700235,-73.9643865829
19358,104070,33171,556,1768,168,909,160000,40.7915742,-73.9643831
20518,89952,44597,2114,1628,416,775,160000,40.7915781,-73.9640386
19073,105819,31767,365,1496,60,1420,160000,40.7915828405,-73.9644682401
18080,102730,34344,639,1603,44,2560,160000,40.7915835,-73.9644432
20751,89442,44997,1927,1445,571,867,160000,40.7915862928,-73.9639834253
14504,104603,34393,781,2351,11,3357,160000,40.7916004,-73.9645142
22351,95478,39127,452,1096,865,631,160000,40.7916051382,-73.9639096794
11531,98492,40897,476,3075,13,5516,160000,40.7916284702,-73.96458767
20174,89830,43319,3456,1858,1076,287,160000,40.7916321764,-73.9637807588
19877,89618,43813,3609,1654,1112,317,160000,40.7916471,-73.9637096
23742,99593,32765,122,456,2626,696,160000,40.7916592146,-73.9636518381
23771,99705,33502,88,453,2170,311,160000,40.7916727473,-73.9635801844
13103,110650,28616,189,2365,5,5072,160000,40.7916741,-73.9647071
34027,98224,24244,387,2567,293,258,160000,40.7916983947,-73.9634507688
40587,61387,45743,2820,8240,21,1202,160000,40.7917050327,-73.9627367237
34207,97674,24737,323,2446,308,305,160000,40.7917145,-73.9633695
18712,92592,39135,170,3562,3,5826,160000,40.7917195957,-73.9627859803
34027,98224,24244,387,2567,293,258,160000,40.791724042,-73.9633213531
19833,92265,42025,775,2082,15,3005,160000,40.791729,-73.9628667
18036,94495,38725,176,3152,1,5415,160000,40.7917302096,-73.9628530504
23406,104410,27273,599,3654,268,390,160000,40.7917333028,-73.9632380496
19913,93148,41411,965,2011,13,2539,160000,40.791735,-73.9629182
25321,103065,27617,777,2505,283,432,160000,40.7917367,-73.9632143
18664,96610,38398,579,2054,23,3672,160000,40.7917383883,-73.9629311237
19760,78591,58006,1252,1144,139,1108,160000,40.7917411,-73.963139
19219,84319,53223,667,1359,26,1187,160000,40.7917423,-73.9630648
18957,85093,52830,940,1172,84,924,160000,40.791743263,-73.9630052544
20036,79164,56686,1553,1125,151,1285,160000,40.7917444937,-73.9630809206
19106,84560,53805,270,1187,59,1013,160000,40.79174,-73.9629862
17399,80349,56969,2533,1461,173,1116,160000,40.7917521057,-73.9631065991
37969,97514,16989,493,2292,30,4713,160000,40.7415346985,-74.0048365204
37920,50281,42689,11492,11794,35,5789,160000,40.7416249487,-74.0047758557
59255,54141,31804,1391,8288,115,5006,160000,40.7417151989,-74.0047151908
68250,51749,26251,3450,6813,112,3375,160000,40.7418054491,-74.0046545259
58175,68299,20336,1610,9423,197,1960,160000,40.7418956993,-74.0045938609
59185,27433,64653,1161,3287,5,4276,160000,40.7419859494,-74.0045331958
50513,22462,76170,1700,2892,16,6247,160000,40.7420761996,-74.0044725306
65135,52107,28756,3796,7596,16,2594,160000,40.7421664498,-74.0044118653
62559,52456,30306,4006,7451,27,3195,160000,40.7422231498,-74.0043757854
65135,52107,28756,3796,7596,16,2594,160000,40.7422567,-74.0043512
62559,52456,30306,4006,7451,27,3195,160000,40.7423116998,-74.004310902
37328,95670,15019,2649,1614,20,7700,160000,40.7424002498,-74.0042460186
34157,91038,23380,661,1953,15,8796,160000,40.7424887999,-74.004181135
32043,107272,11864,1203,2831,4,4783,160000,40.7425773499,-74.0041162514
36856,101902,11216,2837,2389,13,4787,160000,40.7426658999,-74.0040513677
44400,101281,7528,369,2570,8,3844,160000,40.74275445,-74.0039864839
41298,37473,63993,4132,3807,25,9272,160000,40.742807655,-74.0039475016
41344,37426,64002,4155,3794,26,9253,160000,40.742843,-74.0039216
41298,37473,63993,4132,3807,25,9272,160000,40.7428962042,-74.003882616
39441,101428,13293,350,3911,10,1567,160000,40.7429847535,-74.0038177302
37082,105984,10442,104,4023,3,2362,160000,40.7430733028,-74.0037528443
44169,108555,3293,72,2540,1,1370,160000,40.7431618521,-74.0036879584
60694,91683,3607,117,2396,2,1501,160000,40.7432504014,-74.0036230723
51772,92690,8656,475,2613,10,3784,160000,40.7433389507,-74.0035581862
48275,45239,60292,754,4178,55,1207,160000,40.7433933267,-74.0035183384
48261,45439,60464,742,3983,59,1052,160000,40.7434275,-74.0034933
48275,45239,60292,754,4178,55,1207,160000,40.74348188,-74.0034534618
51482,29906,74751,324,2880,10,647,160000,40.7435704333,-74.003388585
66872,28177,60161,113,4248,2,427,160000,40.7436589867,-74.0033237082
56412,61995,31481,1304,6945,11,1852,160000,40.74374754,-74.0032588313
45093,54881,52203,1429,5438,8,948,160000,40.7438360933,-74.0031939543
35607,41125,65812,6174,4841,63,6378,160000,40.7439246467,-74.0031290772
35893,40661,65539,6206,4882,60,6759,160000,40.7439786571,-74.0030895147
35607,41125,65812,6174,4841,63,6378,160000,40.7440132,-74.0030642
35893,40661,65539,6206,4882,60,6759,160000,40.7440672061,-74.0030246271
20415,71170,60649,958,2978,3,3827,160000,40.7441557551,-74.0029597395
34759,68042,50447,235,4204,9,2304,160000,40.744244304,-74.0028948518
36901,61159,54640,257,3780,11,3252,160000,40.744332853,-74.002829964
42584,37836,71227,538,4059,16,3740,160000,40.744421402,-74.0027650761
53099,26720,71557,325,6659,117,1523,160000,40.744509951,-74.0027001881
34642,65875,44302,4457,4493,21,6210,160000,40.7445628237,-74.0026614394
34641,65732,44328,4540,4512,17,6230,160000,40.7445985,-74.0026353
34642,65875,44302,4457,4493,21,6210,160000,40.7446513775,-74.0025965626
45019,66693,35624,1072,3287,11,8294,160000,40.7447399312,-74.0025316857
45019,66693,35624,1072,3287,11,8294,160000,40.744828485,-74.0024668088
51034,33684,69095,479,2819,47,2842,160000,40.7449170387,-74.0024019317
54293,29474,71303,261,2893,36,1740,160000,40.7450055925,-74.0023370546
48417,62910,36163,439,10675,17,1379,160000,40.7450941462,-74.0022721773
29820,80900,38246,1672,4422,31,4909,160000,40.7451816712,-74.0022080564
30087,80682,38155,1668,4270,36,5102,160000,40.7451827,-74.0022073
28625,115789,7473,2486,3372,2,2253,160000,40.7452702181,-74.0021431629
30481,116164,7311,2037,2508,7,1492,160000,40.7453587651,-74.0020782693
29308,121665,4287,889,2712,14,1125,160000,40.7454473121,-74.0020133756
46637,108656,856,162,3471,2,216,160000,40.7455358591,-74.0019484818
54011,99729,2927,180,3009,3,141,160000,40.745624406,-74.001883588
51340,100102,5394,48,2110,1,1005,160000,40.745712953,-74.001818694
41495,37306,65574,1456,2283,16,11870,160000,40.7457583958,-74.0017853875
41518,37355,65617,1459,2313,19,11719,160000,40.7458015,-74.0017538
41495,37306,65574,1456,2283,16,11870,160000,40.7458469463,-74.0017205019
48345,30561,75956,511,2159,14,2454,160000,40.7459354968,-74.0016556161
55980,27691,72523,222,2212,17,1355,160000,40.7460240474,-74.0015907303
63242,16225,77520,213,2097,10,693,160000,40.7461125979,-74.0015258444
66871,18340,70973,597,2025,16,1178,160000,40.7462011484,-74.0014609585
57408,63791,28522,3315,4751,40,2173,160000,40.7462896989,-74.0013960724
46448,15414,92799,412,2934,52,1941,160000,40.7463782495,-74.0013311862
50276,59313,29454,8911,4845,19,7182,160000,40.7464092772,-74.0013084483
50287,59108,29506,8991,4898,16,7194,160000,40.7464668,-74.0012663
50276,59313,29454,8911,4845,19,7182,160000,40.74649783,-74.0012435676
42194,104485,6743,1214,4340,31,993,160000,40.7465863829,-74.0011786868
40991,101706,12933,262,3008,8,1092,160000,40.7466749357,-74.0011138059
47655,105930,3917,83,2229,16,170,160000,40.7467634886,-74.0010489249
28334,128022,1775,74,1543,9,243,160000,40.7468520414,-74.0009840438
33417,122840,1225,47,2281,1,189,160000,40.7469405943,-74.0009191626
33897,123624,919,86,1262,4,208,160000,40.7470291471,-74.0008542813
33902,123661,893,87,1226,4,227,160000,40.7470313028,-74.000852714
45936,13547,96451,1141,1384,34,1507,160000,40.7471177,-74.0007894
45986,13344,96542,1198,1374,31,1525,160000,40.7471198524,-74.0007878251
40079,108814,7280,251,2130,7,1439,160000,40.7472084021,-74.0007229361
43488,109263,4040,253,1832,8,1116,160000,40.7472969517,-74.0006580469
44802,108737,3852,149,1660,9,791,160000,40.7473855014,-74.0005931577
31183,121745,2910,83,2679,11,1389,160000,40.747474051,-74.0005282684
32737,119262,4811,124,1430,9,1627,160000,40.7475626007,-74.000463379
41120,15905,97627,512,3553,90,1193,160000,40.7476511503,-74.0003984896
41351,15825,97441,527,3522,77,1257,160000,40.7476632175,-74.0003896541
32048,24810,99320,312,1927,26,1557,160000,40.7477397,-74.0003336
32106,24947,99217,306,1840,31,1553,160000,40.7477517654,-74.0003247601
45235,34378,67699,914,2387,15,9372,160000,40.7478403132,-74.0002598661
45842,48608,53035,2312,2020,11,8172,160000,40.747928861,-74.000194972
51593,63868,30055,2240,5685,12,6547,160000,40.7480174088,-74.0001300777
52256,48380,40805,960,9238,3,8358,160000,40.7481059566,-74.0000651834
43123,48067,53649,1018,9205,14,4924,160000,40.7481945044,-74.000000289
48143,23043,81481,427,4417,13,2476,160000,40.7482830522,-73.9999353946
48344,22747,81547,448,4438,13,2463,160000,40.7483686599,-73.9998726645
48143,23043,81481,427,4417,13,2476,160000,40.7483716,-73.9998705
66810,27244,60402,188,1921,14,3421,160000,40.7484572127,-73.9998077819
59577,46591,46683,236,3305,27,3581,160000,40.7485457656,-73.9997428992
64450,44533,43906,618,3791,20,2682,160000,40.7486343185,-73.9996780164
55257,12818,88759,224,1654,25,1263,160000,40.7487228713,-73.9996131335
51830,11257,93527,408,1319,15,1644,160000,40.7488114242,-73.9995482505
43517,11254,100805,557,827,24,3016,160000,40.7488999771,-73.9994833675
49379,13430,90541,380,1523,30,4717,160000,40.7489885299,-73.9994184844
31259,23021,94347,547,1128,17,9681,160000,40.7490770828,-73.9993536011
38415,15010,100328,580,1819,27,3821,160000,40.7491656357,-73.9992887178
41152,10985,104069,564,1491,49,1690,160000,40.7492541885,-73.9992238344
23951,16063,116339,422,1399,25,1801,160000,40.7493427414,-73.999158951
31363,31935,89166,456,3932,17,3131,160000,40.7494312943,-73.9990940674
44596,29886,77191,843,5129,12,2343,160000,40.7495198471,-73.9990291837
23063,108795,12072,5265,9417,3,1385,160000,40.7495912612,-73.9989768628
23132,108028,12351,5348,9697,4,1440,160000,40.7496084,-73.9989643
23063,108795,12072,5265,9417,3,1385,160000,40.7496798096,-73.9989119683
55386,42710,48315,1468,7823,6,4292,160000,40.749768358,-73.9988470738
59865,34394,51901,2135,7632,27,4046,160000,40.7498569064,-73.9987821792
50247,35432,65719,868,4590,22,3122,160000,40.7499454548,-73.9987172846
41058,26467,81253,1273,6325,64,3560,160000,40.7500340032,-73.9986523898
39357,25507,87915,727,3931,5,2558,160000,40.7501225516,-73.9985874949
39575,24483,87897,626,4069,3,3347,160000,40.7501308789,-73.9985827169
10502,110834,18735,1305,3295,17,15312,160000,40.7502111,-73.9985226
10555,109873,19770,1449,3461,5,14887,160000,40.7502189565,-73.9985167151
10555,109873,19770,1449,3461,5,14887,160000,40.7503070342,-73.9984507132
25136,58175,65757,207,5190,5,5530,160000,40.7503951118,-73.9983847112
51419,41369,58241,931,5024,25,2991,160000,40.7504831894,-73.9983187092
59477,26647,65136,850,6910,19,961,160000,40.7505712671,-73.998252707
56360,35347,60366,686,5491,120,1630,160000,40.7506593447,-73.9981867048
54922,41854,53721,719,5735,7,3042,160000,40.7507474224,-73.9981207024
42118,87405,14286,2458,9187,13,4533,160000,40.7508326295,-73.9980567579
41856,86018,13049,3518,9869,7,5683,160000,40.7508355,-73.9980547
42118,87405,14286,2458,9187,13,4533,160000,40.7509216538,-73.997993007
44448,31193,72373,1104,8617,34,2231,160000,40.7510106782,-73.9979292561
55328,26103,68089,1156,4139,57,5128,160000,40.7510997026,-73.997865505
53912,39960,53036,1682,3978,3,7429,160000,40.7511887269,-73.9978017539
52270,43917,50723,629,3457,3,9001,160000,40.7512777513,-73.9977380027
58261,50621,29802,5617,10936,66,4697,160000,40.7513667756,-73.9976742514
58261,50621,29802,5617,10936,66,4697,160000,40.7514558,-73.9976105
44408,107713,3261,182,2983,14,1439,160000,40.7415346985,-74.0048365204
60724,36919,50141,2903,7055,68,2190,160000,40.7416249487,-74.0047758557
58871,67699,21626,4110,4515,496,2683,160000,40.7417151989,-74.0047151908
65196,58058,22321,6328,5389,333,2375,160000,40.7418054491,-74.0046545259
58972,77282,16007,1896,2683,220,2940,160000,40.7418956993,-74.0045938609
56334,26917,64693,2225,4235,76,5520,160000,40.7419859494,-74.0045331958
61019,22601,66246,1034,2659,58,6383,160000,40.7420761996,-74.0044725306
35553,66151,41226,3332,9040,34,4664,160000,40.7421664498,-74.0044118653
35536,68407,40558,2856,7693,50,4900,160000,40.7422231498,-74.0043757854
35553,66151,41226,3332,9040,34,4664,160000,40.7422567,-74.0043512
35536,68407,40558,2856,7693,50,4900,160000,40.7423116998,-74.004310902
12706,125418,11191,229,3100,3,7353,160000,40.7424002498,-74.0042460186
23504,108358,23322,80,1149,3,3584,160000,40.7424887999,-74.004181135
10824,136550,5190,535,2751,8,4142,160000,40.7425773499,-74.0041162514
