33278,33311,87125,684,3862,10,1730,160000,40.8031277695,-73.9582982337
8737,65151,82871,1048,1192,209,792,160000,40.8039909,-73.96031
18487,65730,67178,1479,3421,90,3615,160000,40.8040398045,-73.9604271689
47016,66380,40868,1397,3009,158,1172,160000,40.804088709,-73.9605443378
57849,46359,35766,6937,9532,94,3463,160000,40.8041376135,-73.9606615069
39487,49530,53254,6447,8112,53,3117,160000,40.804186518,-73.960778676
67741,45856,37041,1504,5829,86,1943,160000,40.8042354225,-73.9608958452
46278,58484,40276,3632,6473,58,4799,160000,40.8042843269,-73.9610130145
29927,55856,58605,2820,6778,39,5975,160000,40.8043332314,-73.9611301839
35589,46292,62846,2418,8340,35,4480,160000,40.8043821359,-73.9612473534
28024,51932,68929,2304,4324,22,4465,160000,40.8044310404,-73.9613645229
39452,37758,73115,2370,3994,53,3258,160000,40.8044799449,-73.9614816926
62455,40349,46497,1218,5509,58,3914,160000,40.8045288494,-73.9615988623
26006,32397,96264,1931,1438,178,1786,160000,40.8045777539,-73.9617160321
33538,30530,89199,948,2909,244,2632,160000,40.8046266584,-73.9618332021
44280,31816,66849,1898,4367,21,10769,160000,40.8046755629,-73.961950372
52110,42644,47755,2506,3912,32,11041,160000,40.8047244674,-73.9620675421
41489,59630,42969,1155,7704,40,7013,160000,40.8047733718,-73.9621847123
58512,50801,39211,2708,6750,68,1950,160000,40.8048222763,-73.9623018825
65852,53137,29113,1200,5896,27,4775,160000,40.8048711808,-73.9624190529
61948,57335,28441,1241,5814,53,5168,160000,40.8048852,-73.9624527
63292,41238,41299,2046,5338,26,6761,160000,40.8049200853,-73.9625362233
63242,41212,41419,2114,5327,18,6668,160000,40.8049341472,-73.9625698393
59432,42558,47150,1481,3210,21,6148,160000,40.8049830945,-73.9626869787
50013,45831,53086,1505,3550,116,5899,160000,40.8050320417,-73.9628041182
52629,46252,49286,1820,3305,143,6565,160000,40.8050809889,-73.9629212577
35210,55932,57121,2340,5230,90,4077,160000,40.8051299361,-73.9630383974
38880,53501,52610,1457,7934,107,5511,160000,40.8051788834,-73.9631555371
47312,54977,45196,2315,6621,179,3400,160000,40.8052278306,-73.9632726769
30112,64233,54549,2189,3332,1154,4431,160000,40.8052767778,-73.9633898168
50308,43040,50872,2128,7378,270,6004,160000,40.805325725,-73.9635069568
45537,49238,51079,2173,6424,477,5072,160000,40.8053746723,-73.9636240969
38017,47278,65627,1290,5352,78,2358,160000,40.8054236195,-73.9637412371
44058,51029,50925,2446,5604,111,5827,160000,40.8054725667,-73.9638583773
46863,61155,37498,2135,9127,29,3193,160000,40.8055215139,-73.9639755176
45552,52395,47870,3058,5932,61,5132,160000,40.8055704612,-73.9640926581
44621,46895,52573,2858,8294,32,4727,160000,40.8056194084,-73.9642097986
36647,55650,51842,2480,4385,68,8928,160000,40.8056683556,-73.9643269392
51226,49710,48224,2917,5293,108,2522,160000,40.8057173028,-73.9644440799
52944,55108,40921,1781,6026,70,3150,160000,40.8057662501,-73.9645612206
37428,72439,41061,1091,5579,120,2282,160000,40.8058151973,-73.9646783615
48909,61023,37410,1556,5501,83,5518,160000,40.8058641445,-73.9647955024
44090,51321,51121,1743,2963,77,8685,160000,40.8059130917,-73.9649126435
52036,58519,38243,1204,5185,23,4790,160000,40.805962039,-73.9650297846
46861,58632,44453,831,3142,20,6061,160000,40.8060109862,-73.9651469258
65221,43164,36636,5171,8665,9,1134,160000,40.8060401,-73.9652167
65775,42969,36268,5433,8479,7,1069,160000,40.8060599334,-73.9652640671
28535,69257,48477,2223,4011,21,7476,160000,40.8060889411,-73.9653339186
32503,56547,56013,1588,4098,14,9237,160000,40.8061176,-73.9654027
30637,51905,61202,1733,4011,17,10495,160000,40.8061377823,-73.9654511373
30569,53322,64468,1178,2842,17,7604,160000,40.8061667324,-73.9655197061
29797,56945,58020,1962,4472,41,8763,160000,40.8062158648,-73.9656367123
36885,46439,62608,3838,5285,81,4864,160000,40.8062649972,-73.9657537185
26182,69203,53144,621,2153,119,8578,160000,40.8063141296,-73.9658707249
35320,59496,54640,1566,3172,82,5724,160000,40.806363262,-73.9659877313
33617,37382,79950,1438,3475,166,3972,160000,40.8064123944,-73.9661047378
34802,35492,81794,1428,4066,36,2382,160000,40.8064615268,-73.9662217445
50822,31853,69470,800,2216,56,4783,160000,40.8065106592,-73.9663387512
45080,62158,41072,1225,2658,163,7644,160000,40.8065597916,-73.9664557579
22768,70220,55746,825,3338,139,6964,160000,40.806608924,-73.9665727648
33956,47856,64119,1378,6504,41,6146,160000,40.8066580564,-73.9666897718
43913,55296,48079,1741,6153,51,4767,160000,40.8067071888,-73.9668067788
59121,40262,43866,3789,6445,73,6444,160000,40.8067563212,-73.9669237859
45419,64819,30504,3399,8335,25,7499,160000,40.8068054536,-73.9670407932
44636,66240,30478,3206,8549,10,6881,160000,40.8068455,-73.9671362
45419,64819,30504,3399,8335,25,7499,160000,40.806854586,-73.9671578005
23354,32619,99810,339,1877,14,1987,160000,40.8068944802,-73.9672533187
28723,18635,108804,190,2250,55,1343,160000,40.8069434605,-73.9673704374
66013,39487,47801,531,4168,61,1939,160000,40.8069924407,-73.9674875563
24314,39428,69623,15879,5054,45,5657,160000,40.800091,-73.951094
29401,33289,85369,5089,3234,50,3568,160000,40.8001402084,-73.9512109397
50960,26093,76283,914,2859,156,2735,160000,40.8001894167,-73.9513278796
38550,35872,76666,1760,3767,30,3355,160000,40.8002386251,-73.9514448195
54485,25413,70530,1138,5502,24,2908,160000,40.8002878335,-73.9515617595
52655,31238,68068,1228,5091,4,1716,160000,40.8003370419,-73.9516786995
42932,46181,64526,1400,3086,52,1823,160000,40.8003862502,-73.9517956397
32079,48202,72511,528,4484,29,2167,160000,40.8004354586,-73.95191258
44837,39274,69676,919,3726,45,1523,160000,40.800484667,-73.9520295203
46672,33622,72749,1027,4077,21,1832,160000,40.8005338754,-73.9521464607
41138,30996,71291,7413,7237,44,1881,160000,40.8005830837,-73.9522634013
26981,39645,85440,2302,2012,22,3598,160000,40.8006322921,-73.9523803419
32884,25463,95193,3330,1818,31,1281,160000,40.8006815005,-73.9524972825
32854,25518,95236,3103,1864,30,1395,160000,40.800686,-73.952508
44882,27540,80814,919,3296,121,2428,160000,40.8007307089,-73.9526142233
44840,27941,80752,920,3026,120,2401,160000,40.8007352052,-73.9526249431
44452,45767,65352,318,2535,62,1514,160000,40.8007844105,-73.9527418863
58421,36653,58766,1183,2174,96,2707,160000,40.8008336157,-73.9528588295
49616,43145,61427,1281,3010,56,1465,160000,40.800882821,-73.9529757729
47948,31219,74379,654,3003,42,2755,160000,40.8009320262,-73.9530927163
28248,48019,78678,683,2019,28,2325,160000,40.8009812314,-73.9532096598
21530,56404,73980,964,4524,26,2572,160000,40.8010304367,-73.9533266034
47053,29571,77440,1255,2971,10,1700,160000,40.8010796419,-73.9534435471
53930,22303,78161,1386,2126,27,2067,160000,40.8011288471,-73.9535604909
39431,36037,73911,6508,1932,116,2065,160000,40.8011780524,-73.9536774348
37410,41940,66848,5902,6579,26,1295,160000,40.8012272576,-73.9537943787
32060,45450,72752,5326,3106,5,1301,160000,40.8012419,-73.9538292
40270,75920,32058,905,7189,72,3586,160000,40.8012764629,-73.9539113228
19573,50212,78368,2233,6604,10,3000,160000,40.8012910889,-73.9539461561
29728,44097,78522,1700,3700,22,2231,160000,40.8013253,-73.9540275
22217,41106,86225,3432,3972,23,3025,160000,40.8013402777,-73.9540631123
24155,51714,73435,4205,3678,63,2750,160000,40.8013746821,-73.954144314
31173,45716,72530,2299,6117,38,2127,160000,40.8014240643,-73.9542611281
46917,30595,73636,1594,6338,20,900,160000,40.8014734464,-73.9543779423
31264,41361,79572,1387,3895,31,2490,160000,40.8015228286,-73.9544947566
30709,38914,84943,1194,2338,23,1879,160000,40.8015722107,-73.9546115709
28492,38442,87266,1382,2815,56,1547,160000,40.8016215928,-73.9547283854
16446,70749,66747,1710,2338,23,1987,160000,40.801670975,-73.9548451999
19597,41466,91408,1296,2459,33,3741,160000,40.8017203571,-73.9549620145
38608,27929,87047,1069,1377,88,3882,160000,40.8017697393,-73.9550788292
34463,34762,83471,1168,3037,12,3087,160000,40.8018191214,-73.955195644
40460,41751,72388,771,2317,14,2299,160000,40.8018685036,-73.9553124589
46479,34890,72715,499,2992,19,2406,160000,40.8019178857,-73.9554292738
49105,28350,76766,1187,2732,29,1831,160000,40.8019672678,-73.9555460889
48957,33101,72973,428,1396,50,3095,160000,40.80201665,-73.955662904
35189,30662,86041,972,1944,28,5164,160000,40.8020660321,-73.9557797193
39769,27313,83042,3705,4943,52,1176,160000,40.8021154143,-73.9558965346
45307,33638,71742,2114,4485,42,2672,160000,40.8021647964,-73.95601335
50773,31835,71554,954,3113,86,1685,160000,40.8022141785,-73.9561301655
67526,23242,63319,632,2754,39,2488,160000,40.8022635607,-73.956246981
67957,23492,63679,522,2017,40,2293,160000,40.8023129428,-73.9563637967
71320,13228,72473,360,915,65,1639,160000,40.802362325,-73.9564806124
54042,28113,67721,2170,3008,98,4848,160000,40.8024117071,-73.9565974283
54042,28113,67721,2170,3008,98,4848,160000,40.8024610893,-73.9567142442
32587,74862,29215,9300,4187,23,9826,160000,40.802488,-73.956778
32625,74291,29027,9433,4024,14,10586,160000,40.8025104714,-73.9568310602
20758,69844,55724,3951,6306,42,3375,160000,40.802537213,-73.9568949405
23906,72349,56426,2405,3200,97,1617,160000,40.8025864261,-73.9570118811
23838,68516,61963,2474,1910,56,1243,160000,40.8026356391,-73.9571288219
20631,64928,67256,1204,3780,49,2152,160000,40.8026848522,-73.9572457626
43557,54166,54770,1527,3221,96,2663,160000,40.8027340652,-73.9573627035
64931,38160,46450,1135,5221,167,3936,160000,40.8027832782,-73.9574796445
74872,33737,44237,1444,2840,166,2704,160000,40.8028324913,-73.9575965855
62302,45880,38744,2049,5573,114,5338,160000,40.8028817043,-73.9577135267
72748,37018,39906,2199,5875,36,2218,160000,40.8029309174,-73.9578304679
38186,51890,62007,1505,3720,93,2599,160000,40.8029801304,-73.9579474092
37819,40520,74112,1198,2740,26,3585,160000,40.8030293435,-73.9580643506
12062,68480,71541,1061,4504,6,2346,160000,40.8030785565,-73.9581812921
18384,43146,88932,3864,3818,473,1383,160000,40.8031277695,-73.9582982337
13205,50085,92424,699,2559,118,910,160000,40.8039909,-73.96031
20505,68691,65706,1063,2014,183,1838,160000,40.8040398045,-73.9604271689
26554,60025,67090,1357,2914,133,1927,160000,40.804088709,-73.9605443378
32271,67855,51606,1494,3681,325,2768,160000,40.8041376135,-73.9606615069
45551,42631,67004,542,2482,283,1507,160000,40.804186518,-73.960778676
38843,40685,72425,1329,5343,53,1322,160000,40.8042354225,-73.9608958452
30713,41577,80878,1376,4059,50,1347,160000,40.8042843269,-73.9610130145
19808,57827,74692,2211,3874,38,1550,160000,40.8043332314,-73.9611301839
15504,75673,57179,4154,2877,57,4556,160000,40.8043821359,-73.9612473534
4800,72954,78194,338,982,23,2709,160000,40.8044310404,-73.9613645229
5977,69838,81203,539,640,31,1772,160000,40.8044799449,-73.9614816926
22946,92671,28492,7140,7388,96,1267,160000,40.8045288494,-73.9615988623
7421,70391,74446,2474,1421,27,3820,160000,40.8045777539,-73.9617160321
10080,57422,86799,1159,1653,41,2846,160000,40.8046266584,-73.9618332021
13068,61971,76511,1588,3198,117,3547,160000,40.8046755629,-73.961950372
14016,47535,88702,2393,2366,58,4930,160000,40.8047244674,-73.9620675421
12739,69794,71780,1336,2284,49,2018,160000,40.8047733718,-73.9621847123
18907,61335,74679,729,2181,58,2111,160000,40.8048222763,-73.9623018825
26611,71346,53330,1120,5707,25,1861,160000,40.8048711808,-73.9624190529
27414,57003,66419,2887,4598,18,1661,160000,40.8048852,-73.9624527
47071,70510,27109,2676,9338,36,3260,160000,40.8049200853,-73.9625362233
47371,70811,27012,2952,8768,29,3057,160000,40.8049341472,-73.9625698393
29927,51193,71198,1203,2667,38,3774,160000,40.8049830945,-73.9626869787
44109,65180,40112,1136,3482,117,5864,160000,40.8050320417,-73.9628041182
60552,38348,49455,455,3628,46,7516,160000,40.8050809889,-73.9629212577
37448,63160,42171,4803,6643,61,5714,160000,40.8051299361,-73.9630383974
46660,61704,33977,4731,8797,289,3842,160000,40.8051788834,-73.9631555371
47734,71827,26139,4333,7007,128,2832,160000,40.8052278306,-73.9632726769
41708,76299,30109,3297,6295,87,2205,160000,40.8052767778,-73.9633898168
37059,63080,39054,4486,10001,65,6255,160000,40.805325725,-73.9635069568
38620,62740,43317,3462,8313,110,3438,160000,40.8053746723,-73.9636240969
49620,69517,25304,1753,10434,104,3268,160000,40.8054236195,-73.9637412371
37288,65755,38202,1775,9273,76,7631,160000,40.8054725667,-73.9638583773
34419,72018,37473,2698,6997,40,6355,160000,40.8055215139,-73.9639755176
31213,72515,42209,1539,6191,42,6291,160000,40.8055704612,-73.9640926581
41664,72028,30458,1516,9227,55,5052,160000,40.8056194084,-73.9642097986
38896,76212,31929,1318,6361,77,5207,160000,40.8056683556,-73.9643269392
51018,57439,36438,2709,9076,46,3274,160000,40.8057173028,-73.9644440799
37585,80095,26261,1524,8774,86,5675,160000,40.8057662501,-73.9645612206
31186,87608,26739,2863,5817,123,5664,160000,40.8058151973,-73.9646783615
52861,70996,23912,2041,7437,146,2607,160000,40.8058641445,-73.9647955024
41238,57315,45816,1898,6177,136,7420,160000,40.8059130917,-73.9649126435
35831,70190,37816,3600,5293,182,7088,160000,40.805962039,-73.9650297846
38064,58700,48443,1962,9893,132,2806,160000,40.8060109862,-73.9651469258
57994,49382,41486,2940,6686,10,1502,160000,40.8060401,-73.9652167
58258,49910,41033,2772,6498,25,1504,160000,40.8060599334,-73.9652640671
30464,52869,60592,3372,5290,65,7348,160000,40.8060889411,-73.9653339186
25233,58467,55280,8251,5830,24,6915,160000,40.8061176,-73.9654027
28807,67101,47489,1645,5668,17,9273,160000,40.8061377823,-73.9654511373
21582,66551,54046,2544,8452,14,6811,160000,40.8061667324,-73.9655197061
22132,75020,51477,1028,5756,61,4526,160000,40.8062158648,-73.9656367123
60530,62626,20919,1730,11245,13,2937,160000,40.8062649972,-73.9657537185
38027,67615,45231,1637,5073,77,2340,160000,40.8063141296,-73.9658707249
48836,64312,37184,2135,4811,151,2571,160000,40.806363262,-73.9659877313
54565,48610,42069,4598,7738,132,2288,160000,40.8064123944,-73.9661047378
38044,65375,45727,2677,5256,184,2737,160000,40.8064615268,-73.9662217445
34760,52384,60726,2063,4381,69,5617,160000,40.8065106592,-73.9663387512
26877,88450,28009,2300,5065,2,9297,160000,40.8065597916,-73.9664557579
26853,83851,35238,3062,5162,89,5745,160000,40.806608924,-73.9665727648
27372,79316,36802,1866,7708,22,6914,160000,40.8066580564,-73.9666897718
41009,69538,31839,1933,10265,30,5386,160000,40.8067071888,-73.9668067788
34195,61862,47282,2385,8461,70,5745,160000,40.8067563212,-73.9669237859
27223,63424,47787,7009,9823,261,4473,160000,40.8068054536,-73.9670407932
27297,63487,48546,7606,8412,64,4588,160000,40.8068455,-73.9671362
27223,63424,47787,7009,9823,261,4473,160000,40.806854586,-73.9671578005
12069,33433,111070,350,1500,7,1571,160000,40.8068944802,-73.9672533187
28309,29746,97588,604,2909,65,779,160000,40.8069434605,-73.9673704374
29556,37184,82072,2081,4056,95,4956,160000,40.8069924407,-73.9674875563
31431,46486,70462,3124,6830,2,1665,160000,40.80072,-73.950636
49803,66879,31812,657,10578,10,261,160000,40.8007693057,-73.9507528693
33716,64935,54675,1025,4166,1,1482,160000,40.8008186114,-73.9508697386
40978,55954,55862,954,3439,123,2690,160000,40.8008679171,-73.9509866081
36316,49532,65708,1953,4016,115,2360,160000,40.8009172228,-73.9511034776
47238,36579,69725,854,4251,81,1272,160000,40.8009665285,-73.9512203473
51318,40112,56014,1633,5692,40,5191,160000,40.8010158342,-73.951337217
36748,40036,73862,2461,5264,37,1592,160000,40.8010651399,-73.9514540868
45396,32544,73105,1174,6672,65,1044,160000,40.8011144456,-73.9515709567
34910,49326,69850,844,4158,181,731,160000,40.8011637513,-73.9516878266
32937,52557,68222,1548,3964,272,500,160000,40.801213057,-73.9518046967
20625,57173,77027,927,3343,97,808,160000,40.8012623627,-73.9519215668
20930,53062,80255,872,4148,84,649,160000,40.8013116684,-73.9520384371
40020,45519,69412,937,2872,29,1211,160000,40.8013609741,-73.9521553074
67097,29906,53953,3534,3278,53,2179,160000,40.8014102798,-73.9522721778
55285,47793,47413,1380,4948,7,3174,160000,40.8014595855,-73.9523890483
86896,32254,28587,561,9839,7,1856,160000,40.8015088912,-73.9525059189
86680,32470,27531,623,10349,6,2341,160000,40.80153,-73.952556
28719,50299,73079,1291,4330,6,2276,160000,40.8015581969,-73.9526227896
29466,49585,73342,1211,4095,11,2290,160000,40.8015788601,-73.9526731968
43874,38903,68461,1119,5365,4,2274,160000,40.8016277203,-73.9527903937
64506,28299,60478,597,2962,41,3117,160000,40.8016765804,-73.9529075907
69413,26331,57880,1783,3035,38,1520,160000,40.8017254405,-73.9530247878
65602,28479,60091,1082,2824,10,1912,160000,40.8017743006,-73.953141985
54883,40807,51013,2948,6261,12,4076,160000,40.8018231608,-73.9532591822
48087,52022,49138,1754,3766,8,5225,160000,40.8018699,-73.9533713
48096,51822,49188,1813,3790,6,5285,160000,40.8018720209,-73.9533763796
47011,32421,71192,859,3221,12,5284,160000,40.8019187539,-73.953488502
48485,44903,50977,1836,5438,13,8348,160000,40.8019526,-73.9535697
48747,44785,51612,1779,4989,14,8074,160000,40.8019676078,-73.953605704
59643,53339,31481,3169,10791,4,1573,160000,40.8020019618,-73.9536865301
55852,61870,25817,2805,9654,6,3996,160000,40.8020513237,-73.9538033603
63594,60624,17131,1676,11290,3,5682,160000,40.8021006855,-73.9539201905
65106,45596,38587,1172,7517,2,2020,160000,40.8021500474,-73.9540370209
52089,29299,72624,1087,3488,84,1329,160000,40.8021994092,-73.9541538513
51785,35597,64476,918,4101,33,3090,160000,40.802248771,-73.9542706818
54743,34436,63905,606,3883,42,2385,160000,40.8022981329,-73.9543875124
55969,35614,59099,777,4478,29,4034,160000,40.8023474947,-73.9545043431
57977,36768,56815,890,3880,28,3642,160000,40.8023968565,-73.9546211739
60745,37019,51106,2746,2454,49,5881,160000,40.8024462184,-73.9547380048
59416,37952,54535,1240,2443,331,4083,160000,40.8024955802,-73.9548548357
40979,31603,82904,755,1953,262,1544,160000,40.8025449421,-73.9549716668
48792,14018,87683,2308,1251,777,5171,160000,40.8025943039,-73.9550884979
44252,37604,68831,1046,3522,977,3768,160000,40.8026436657,-73.9552053291
46051,23338,76805,2892,2584,2060,6270,160000,40.8026930276,-73.9553221604
56280,39638,47309,3762,4236,1112,7663,160000,40.8027423894,-73.9554389918
48255,45255,53786,3658,4221,1268,3557,160000,40.8027917513,-73.9555558233
42112,35313,68931,3153,4137,1435,4919,160000,40.8028411131,-73.9556726549
58776,46517,41718,2177,4277,598,5937,160000,40.8028904749,-73.9557894865
65947,36648,47072,1334,5823,60,3116,160000,40.8029398368,-73.9559063183
62317,61516,25120,933,5796,34,4284,160000,40.8029891986,-73.9560231501
32946,76724,35507,1070,3490,36,10227,160000,40.8030385605,-73.956139982
33774,53320,61930,703,8608,21,1644,160000,40.8030879223,-73.956256814
48572,66013,31552,1416,11154,22,1271,160000,40.803115,-73.956321
48184,66864,31275,1630,10395,22,1630,160000,40.8031372841,-73.9563736461
53601,55915,36773,1073,8215,5,4418,160000,40.8031640989,-73.9564380254
61846,57665,25932,2454,5580,32,6491,160000,40.8032131977,-73.9565550508
50316,74336,18239,1263,11107,8,4731,160000,40.8032622966,-73.9566720764
61303,58450,27498,614,4307,44,7784,160000,40.8033113954,-73.956789102
60658,70384,22171,481,2789,31,3486,160000,40.8033604943,-73.9569061277
68107,64981,19428,1045,1515,14,4910,160000,40.8034095932,-73.9570231535
81311,56621,16869,298,1071,45,3785,160000,40.803458692,-73.9571401794
67153,56892,23032,634,1841,24,10424,160000,40.8035077909,-73.9572572054
61349,64164,22929,2463,2836,35,6224,160000,40.8035568898,-73.9573742314
56386,55265,39120,1591,2925,27,4686,160000,40.8036059886,-73.9574912576
52111,52777,45213,730,2750,36,6383,160000,40.8036550875,-73.9576082838
45595,37841,65666,1574,3802,30,5492,160000,40.8037041863,-73.9577253101
46514,36436,66392,1501,3710,18,5429,160000,40.8037168,-73.9577554
38758,50756,61087,872,3840,19,4668,160000,40.8037532852,-73.9578423365
39159,51652,59689,845,3421,5,5229,160000,40.8037636561,-73.9578740203
40012,48478,65751,1035,2395,27,2302,160000,40.8038105122,-73.9579926407
42363,24602,89306,633,1722,67,1307,160000,40.8038573682,-73.9581112612
42698,16816,97659,545,1339,203,740,160000,40.8039042243,-73.9582298817
10562,65094,78895,955,3328,33,1133,160000,40.8046750607,-73.9600071661
24357,59338,61684,2523,4659,12,7427,160000,40.8047242042,-73.9601241615
37637,27836,84971,3001,5032,15,1508,160000,40.8047733477,-73.960241157
42679,18461,87732,1812,7396,29,1891,160000,40.8048224912,-73.9603581526
44508,22271,79734,2409,9355,118,1605,160000,40.8048716346,-73.9604751483
25151,36254,83467,3320,9692,15,2101,160000,40.8049207781,-73.960592144
33527,23556,93367,2470,4153,7,2920,160000,40.8049699216,-73.9607091399
43214,39647,64011,1797,4352,16,6963,160000,40.8050190651,-73.9608261358
27981,40678,76355,1041,10145,23,3777,160000,40.8050682086,-73.9609431319
44909,20133,88592,1445,3323,48,1550,160000,40.8051173521,-73.961060128
59970,18564,74453,874,4881,46,1212,160000,40.8051664956,-73.9611771242
56221,24670,73259,756,3985,44,1065,160000,40.8052156391,-73.9612941205
44459,39471,70932,535,3235,8,1360,160000,40.8052647826,-73.9614111168
65923,21861,62828,838,7051,12,1487,160000,40.805313926,-73.9615281133
48704,30842,71608,1716,4031,4,3095,160000,40.8053630695,-73.9616451098
54557,23657,74501,866,3351,39,3029,160000,40.805412213,-73.9617621065
57155,47728,41703,1235,5334,22,6823,160000,40.8054613565,-73.9618791032
45733,41259,53427,1655,3645,14,14267,160000,40.8054947242,-73.9619584111
65404,60047,22574,2092,5503,16,4364,160000,40.8055105,-73.9619961
51740,35617,49531,6907,7018,25,9162,160000,40.8055437462,-73.9620754969
56505,41416,50165,2234,5684,50,3946,160000,40.8055927682,-73.9621925828
61067,22832,67619,1206,3779,30,3467,160000,40.8056417901,-73.9623096688
62428,23772,64654,1484,5929,7,1726,160000,40.8056908121,-73.9624267549
56796,22243,73031,1553,4422,47,1908,160000,40.8057398341,-73.962543841
51447,28579,73492,1141,4246,16,1079,160000,40.8057888561,-73.9626609273
47944,31440,74085,932,4267,10,1322,160000,40.805837878,-73.9627780136
48258,31148,74109,1002,4042,10,1431,160000,40.8058510831,-73.9628093948
35626,37366,81760,789,3248,15,1196,160000,40.8058869,-73.9628951
35466,37571,81446,1006,3238,17,1256,160000,40.8059000405,-73.9629265284
49680,28352,73265,867,5912,17,1907,160000,40.805948998,-73.9630436621
58283,28992,64964,564,5388,72,1737,160000,40.8059979554,-73.9631607958
67819,26298,54012,1287,3732,123,6729,160000,40.8060469128,-73.9632779296
64206,36666,47633,1005,4049,32,6409,160000,40.8060958703,-73.9633950635
60478,38792,48936,1889,4004,32,5869,160000,40.8061448277,-73.9635121975
64861,38977,45272,1065,3689,17,6119,160000,40.8061937851,-73.9636293316
65649,37952,42389,873,4183,40,8914,160000,40.8062427426,-73.9637464657
53989,43184,52562,942,3533,27,5763,160000,40.8062752849,-73.9638244019
53096,51737,43319,1143,3990,22,6693,160000,40.8062917,-73.9638636
59502,41973,49197,606,3350,50,5322,160000,40.8063243243,-73.9639414764
70254,38515,43016,940,2287,134,4854,160000,40.8063733637,-73.9640585509
89287,15614,51130,600,1984,27,1358,160000,40.8064224031,-73.9641756255
77261,42683,29899,2914,4372,18,2853,160000,40.8064714425,-73.9642927003
21642,68262,62143,547,4448,15,2943,160000,40.8065204818,-73.9644097751
34352,53825,64455,833,4513,35,1987,160000,40.8065695212,-73.96452685
21168,53682,77645,1598,3844,28,2035,160000,40.8066185606,-73.9646439249
25948,66982,48444,2222,5448,10,10946,160000,40.8066471882,-73.9647124203
26618,59912,54101,2557,4681,13,12118,160000,40.8066676,-73.964761
27015,60428,54490,2339,4218,9,11501,160000,40.8066963441,-73.9648294101
41340,49615,51601,6012,3286,35,8111,160000,40.806714016,-73.9648711029
42918,50565,57402,3538,4459,40,1078,160000,40.8067455,-73.9649464
46999,40464,62199,2276,2615,83,5364,160000,40.8067630151,-73.9649882075
36619,71422,40843,2343,5988,25,2760,160000,40.8068120142,-73.9651053123
55185,42412,53459,2502,3306,143,2993,160000,40.8068610133,-73.9652224171
68465,27638,51836,4999,3429,144,3489,160000,40.8069100124,-73.965339522
49969,33873,56596,6348,5454,160,7600,160000,40.8069590116,-73.965456627
48686,65855,32056,4159,6927,115,2202,160000,40.8070080107,-73.9655737321
43181,39377,66918,3715,3917,62,2830,160000,40.8070570098,-73.9656908373
50386,33011,70261,1778,2935,100,1529,160000,40.8071060089,-73.9658079426
50902,40004,57357,1345,3855,151,6386,160000,40.807155008,-73.9659250479
57296,22575,68492,2855,3058,373,5351,160000,40.8072040071,-73.9660421534
39520,42918,67213,1943,2925,375,5106,160000,40.8072530062,-73.9661592589
25472,52508,73467,2347,3121,208,2877,160000,40.8073020053,-73.9662763645
30567,55240,66706,1360,3752,219,2156,160000,40.8073510044,-73.9663934702
48354,36759,64031,4833,4285,52,1686,160000,40.8074000036,-73.966510576
51541,40068,54340,2743,5607,21,5680,160000,40.8074490027,-73.9666276819
36170,44230,65872,1452,5010,17,7249,160000,40.8074980018,-73.9667447878
39574,38871,66679,1179,9546,20,4131,160000,40.8075470009,-73.9668618939
47645,66558,30685,1571,12277,21,1243,160000,40.807596,-73.966979
9297,46345,87865,8039,6308,14,2132,160000,40.80072,-73.950636
43544,58761,46102,2603,8127,16,847,160000,40.8007693057,-73.9507528693
33851,35508,82099,3549,3143,90,1760,160000,40.8008186114,-73.9508697386
63072,14316,77938,909,2082,240,1443,160000,40.8008679171,-73.9509866081
75564,16636,64294,629,1534,298,1045,160000,40.8009172228,-73.9511034776
60570,18215,77461,486,1233,268,1767,160000,40.8009665285,-73.9512203473
53445,27006,74919,478,1110,325,2717,160000,40.8010158342,-73.951337217
57851,22151,74615,287,809,545,3742,160000,40.8010651399,-73.9514540868
40555,31998,81080,529,2424,196,3218,160000,40.8011144456,-73.9515709567
33204,30939,88249,2354,2973,43,2238,160000,40.8011637513,-73.9516878266
47313,35978,68488,922,4475,84,2740,160000,40.801213057,-73.9518046967
37447,36865,77959,2221,3407,138,1963,160000,40.8012623627,-73.9519215668
16288,56862,81544,2260,2409,101,536,160000,40.8013116684,-73.9520384371
46088,21790,83753,2159,4401,122,1687,160000,40.8013609741,-73.9521553074
43118,44959,54388,5115,7531,49,4840,160000,40.8014102798,-73.9522721778
40741,34178,68311,8040,3983,46,4701,160000,40.8014595855,-73.9523890483
81373,32092,34041,1252,9402,24,1816,160000,40.8015088912,-73.9525059189
82788,32333,34016,1248,8050,18,1547,160000,40.80153,-73.952556
24792,32956,90567,4621,4304,32,2728,160000,40.8015581969,-73.9526227896
24674,33164,91710,3946,4313,28,2165,160000,40.8015788601,-73.9526731968
30207,34868,84581,1466,5832,22,3024,160000,40.8016277203,-73.9527903937
33504,29504,86881,1369,5829,3,2910,160000,40.8016765804,-73.9529075907
36085,24338,91489,1406,4990,11,1681,160000,40.8017254405,-73.9530247878
42374,25677,84040,1433,4060,49,2367,160000,40.8017743006,-73.953141985
29539,47524,69425,4607,5428,50,3427,160000,40.8018231608,-73.9532591822
15020,66801,62665,3437,4834,47,7196,160000,40.8018699,-73.9533713
14873,66732,62756,3448,4914,43,7234,160000,40.8018720209,-73.9533763796
