27459,22777,102733,912,2272,178,3669,160000,40.7494943093,-73.9850117966
23013,42712,84125,1990,4568,30,3562,160000,40.749543348,-73.9851287715
23612,34377,90340,2630,5712,12,3317,160000,40.7495923866,-73.9852457466
24388,33159,92609,2453,5611,7,1773,160000,40.7496414253,-73.9853627217
46691,22839,82732,1440,4273,12,2013,160000,40.7496904639,-73.9854796969
44071,18147,88778,2481,4246,26,2251,160000,40.7497395026,-73.9855966722
47165,18716,86537,1921,4462,159,1040,160000,40.7497885413,-73.9857136476
47564,22929,79488,2593,4260,42,3124,160000,40.7498375799,-73.9858306231
57534,52115,38198,1002,3324,14,7813,160000,40.7498866186,-73.9859475987
59768,17444,77217,1445,2954,170,1002,160000,40.7499356572,-73.9860645743
62909,24309,57943,1741,7715,84,5299,160000,40.7499846959,-73.9861815501
63692,18854,69970,1743,4346,9,1386,160000,40.7500337346,-73.9862985259
60759,23287,65214,2761,4378,5,3596,160000,40.7500827732,-73.9864155018
48788,31606,72052,1019,3486,6,3043,160000,40.7501318119,-73.9865324778
60734,41826,47138,548,6646,24,3084,160000,40.7501808506,-73.9866494539
50986,38060,62001,1010,5186,112,2645,160000,40.7502298892,-73.98676643
36926,38482,71437,1960,7351,43,3801,160000,40.7502789279,-73.9868834063
52053,24206,75631,1007,3659,153,3291,160000,40.7503279665,-73.9870003826
36035,24275,94867,364,1553,169,2737,160000,40.7503770052,-73.9871173591
67558,17504,65506,589,2768,47,6028,160000,40.7504260439,-73.9872343356
42295,26887,82542,873,2820,58,4525,160000,40.750451,-73.987294
35611,35262,78148,959,3911,58,6051,160000,40.7504750825,-73.9873513122
35235,36548,77011,701,3746,93,6666,160000,40.750501258,-73.9874100714
33938,51347,64197,1436,4736,88,4258,160000,40.750551516,-73.9875261428
36690,58207,56124,1196,5438,96,2249,160000,40.750601774,-73.9876422144
36784,27727,87226,2393,1657,808,3405,160000,40.750652032,-73.987758286
36958,27046,87656,2342,1669,740,3589,160000,40.750661,-73.987779
54570,40565,53335,1421,4539,89,5481,160000,40.75070229,-73.9878743577
54869,40467,53355,1434,4222,79,5574,160000,40.7507104471,-73.987895677
46637,54019,47177,1085,3744,170,7168,160000,40.7507598942,-73.9880123541
36556,37242,77093,572,6192,37,2308,160000,40.7508093414,-73.9881290313
43804,19283,86058,369,9462,44,980,160000,40.7508587885,-73.9882457086
36770,23641,90805,1077,6607,10,1090,160000,40.7509082356,-73.9883623859
31396,24846,94376,828,7249,185,1120,160000,40.7509576827,-73.9884790634
38448,31223,82869,1114,5246,75,1025,160000,40.7510071299,-73.9885957409
54953,25400,70377,1017,6880,118,1255,160000,40.751056577,-73.9887124185
56096,22586,73579,1096,6081,89,473,160000,40.7511060241,-73.9888290962
67687,33808,52826,672,4254,57,696,160000,40.7511554712,-73.988945774
47338,36083,70299,358,5195,6,721,160000,40.7512049184,-73.9890624519
50460,33635,66346,1928,6546,2,1083,160000,40.7512543655,-73.9891791299
59917,21249,69461,1349,7035,10,979,160000,40.7513038126,-73.9892958079
47754,27240,79165,911,3376,32,1522,160000,40.7513532597,-73.9894124861
40325,42430,64618,2869,7637,6,2115,160000,40.7514027068,-73.9895291643
46098,29894,72699,1973,8749,7,580,160000,40.751452154,-73.9896458426
47271,26776,75346,1956,8315,13,323,160000,40.7515016011,-73.989762521
57284,36486,57272,621,6681,35,1621,160000,40.7515510482,-73.9898791995
54011,26376,70131,950,6501,80,1951,160000,40.7516004953,-73.9899958781
54913,17249,81261,378,3073,95,3031,160000,40.7516499425,-73.9901125568
54141,18233,81101,452,3009,77,2987,160000,40.751659,-73.990134
38767,30489,82564,967,3318,69,3826,160000,40.7516993896,-73.9902292355
39198,30385,82233,841,3347,94,3902,160000,40.7517081142,-73.9902509235
34398,47162,64292,2934,3081,179,7954,160000,40.7517572284,-73.9903678471
42806,44044,61880,1617,6045,156,3452,160000,40.7518063426,-73.9904847708
50048,29618,69050,2969,4880,185,3250,160000,40.7518554569,-73.9906016946
51986,26049,70267,1109,6437,47,4105,160000,40.7519045711,-73.9907186185
64469,30080,55864,508,4068,115,4896,160000,40.7519536853,-73.9908355424
59629,30965,58448,1282,5188,27,4461,160000,40.7520027995,-73.9909524665
89371,20866,40901,2063,4456,72,2271,160000,40.7520519137,-73.9910693906
59016,15059,76607,844,7556,59,859,160000,40.7521010279,-73.9911863148
41633,29961,77371,987,8805,40,1203,160000,40.7521501421,-73.9913032391
49527,28069,70231,2022,8275,330,1546,160000,40.7521992563,-73.9914201635
48692,26630,73333,2294,6456,199,2396,160000,40.7522483706,-73.991537088
65776,24549,59783,2518,6265,30,1079,160000,40.7522974848,-73.9916540125
55509,23303,69258,1623,6807,54,3446,160000,40.752346599,-73.9917709372
73896,15693,59525,2688,6548,59,1591,160000,40.7523957132,-73.9918878619
40594,26970,78990,4375,4407,144,4520,160000,40.7524448274,-73.9920047867
44504,15244,89119,2990,4016,218,3909,160000,40.7524939416,-73.9921217116
27807,37335,87154,1714,3423,110,2457,160000,40.7525430558,-73.9922386366
44000,28275,73779,2954,7960,197,2835,160000,40.75259217,-73.9923555617
51126,22590,78470,1450,4475,380,1509,160000,40.7526412843,-73.9924724869
27062,29078,96332,1121,4157,44,2206,160000,40.7526903985,-73.9925894121
28847,31361,87985,1706,7048,33,3020,160000,40.7527395127,-73.9927063375
36469,25678,85911,3129,5618,97,3098,160000,40.7527886269,-73.9928232629
50504,94722,5115,2511,5784,12,1352,160000,40.7528377411,-73.9929401884
49838,95614,5255,1903,6037,7,1346,160000,40.752854,-73.992979
50504,94722,5115,2511,5784,12,1352,160000,40.7528868553,-73.993057114
46071,18357,82132,2879,4794,96,5671,160000,40.7529034725,-73.9930956621
46071,18357,82132,2879,4794,96,5671,160000,40.7529529451,-73.9932123243
63033,27116,57363,1424,4963,30,6071,160000,40.7530024176,-73.9933289865
15338,136691,4235,1120,2119,5,492,160000,40.7540566,-73.995815
21270,77221,48190,1597,4570,12,7140,160000,40.7541060753,-73.9959316622
16072,86506,44983,1461,5633,17,5328,160000,40.7541555506,-73.9960483244
15409,87429,45285,1412,4769,6,5690,160000,40.7542050259,-73.9961649867
14530,92137,39200,2516,4473,14,7130,160000,40.7542545012,-73.9962816491
22034,84142,38744,2043,8450,5,4582,160000,40.7543039765,-73.9963983116
32034,81121,34118,1305,7596,66,3760,160000,40.7543534518,-73.9965149742
23264,89848,38036,315,3201,6,5330,160000,40.7544029271,-73.9966316369
26844,82897,40898,1228,2699,7,5427,160000,40.7544524025,-73.9967482996
31388,77925,42314,1053,3541,22,3757,160000,40.7545018778,-73.9968649625
49367,85397,16018,474,6392,15,2337,160000,40.7545513531,-73.9969816254
49502,86472,15214,447,6069,12,2284,160000,40.754587,-73.9970657
44514,84135,22357,880,5525,23,2566,160000,40.7546008284,-73.9970982884
44424,84398,22359,783,5615,14,2407,160000,40.7546074,-73.9971139
51038,21446,79948,976,4208,31,2353,160000,40.7546363997,-73.9971824189
50508,21957,79859,1059,4220,39,2358,160000,40.7546568233,-73.9972306015
55242,82003,12721,869,7975,32,1158,160000,40.7547062466,-73.9973473031
48658,50904,46292,516,11507,53,2070,160000,40.7561587,-74.0007967
62222,42344,41735,545,11678,14,1462,160000,40.7562087213,-74.0009129594
62895,37501,50731,313,7501,28,1031,160000,40.7562587426,-74.0010292189
54519,41392,54736,192,7972,4,1185,160000,40.7563087638,-74.0011454784
53884,33858,54160,1359,15685,15,1039,160000,40.7563587851,-74.0012617381
44573,42068,55312,1352,15346,4,1345,160000,40.7564088064,-74.0013779978
48765,30248,63572,154,16419,8,834,160000,40.7564588277,-74.0014942577
49120,43243,52465,4551,8563,4,2054,160000,40.756508849,-74.0016105176
25321,82245,40628,931,5183,26,5666,160000,40.7496983559,-73.9835606515
5993,141738,7089,764,3140,5,1271,160000,40.749747986,-73.9836771914
56372,54493,36564,315,4285,39,7932,160000,40.7497976162,-73.9837937313
54560,64115,23550,548,6297,12,10918,160000,40.7498472463,-73.9839102713
66987,55907,21056,658,6860,15,8517,160000,40.7498968765,-73.9840268114
55227,63059,23133,1798,8826,24,7933,160000,40.7499465066,-73.9841433516
40503,81096,19846,2919,9649,41,5946,160000,40.7499961368,-73.9842598919
28580,102474,17178,1784,6822,20,3142,160000,40.7500457669,-73.9843764323
47251,86545,10408,1843,12833,4,1116,160000,40.7500953971,-73.9844929727
61525,66719,13851,2322,13924,26,1633,160000,40.7501450272,-73.9846095132
103052,43329,3543,377,7611,6,2082,160000,40.7501946574,-73.9847260539
50953,73067,21142,684,6896,11,7247,160000,40.7502442875,-73.9848425946
63813,62902,19460,578,6285,14,6948,160000,40.7502939176,-73.9849591354
38216,106523,6658,86,5732,1,2784,160000,40.7503435478,-73.9850756763
26133,119375,5501,107,5201,1,3682,160000,40.7503931779,-73.9851922172
35583,76268,39452,149,4266,22,4260,160000,40.7504428081,-73.9853087583
61881,39585,50773,197,4076,19,3469,160000,40.7504924382,-73.9854252995
60896,36337,54095,390,4369,24,3889,160000,40.7505420684,-73.9855418407
47137,59467,43011,424,5963,52,3946,160000,40.7505916985,-73.985658382
47137,59467,43011,424,5963,52,3946,160000,40.7506413287,-73.9857749234
65814,33011,47937,181,3344,17,9696,160000,40.7506909588,-73.9858914649
65814,33011,47937,181,3344,17,9696,160000,40.750740589,-73.9860080065
71176,27376,51625,418,2015,17,7373,160000,40.7507902191,-73.9861245482
62358,61995,24767,195,4005,8,6672,160000,40.7508398493,-73.9862410899
61526,67914,20889,938,5170,22,3541,160000,40.7508894794,-73.9863576318
56685,69551,21814,657,5313,6,5974,160000,40.7509391096,-73.9864741737
60030,69935,20082,1108,6472,77,2296,160000,40.7509887397,-73.9865907157
49093,79648,20190,2390,6390,57,2232,160000,40.7510383699,-73.9867072578
39310,48677,54860,963,2937,29,13224,160000,40.7510856732,-73.9868180264
38731,48236,54213,553,3707,19,14541,160000,40.751088,-73.9868238
42561,34796,70448,387,2472,66,9270,160000,40.7511332913,-73.9869360223
42985,39923,67362,376,4863,19,4472,160000,40.7511809094,-73.9870540184
44563,42059,59849,1138,7663,24,4704,160000,40.7512285275,-73.9871720146
40949,34987,74692,1323,6398,17,1634,160000,40.7512761457,-73.9872900108
21634,106567,19888,993,6443,43,4432,160000,40.7513237638,-73.9874080071
36725,47499,67222,881,4780,77,2816,160000,40.7513713819,-73.9875260035
36668,48249,66367,1199,4165,67,3285,160000,40.7513960472,-73.9875892963
33603,43790,76334,260,3286,69,2658,160000,40.751419,-73.987644
42321,27699,78644,2917,4978,115,3326,160000,40.7514451557,-73.9877062235
36081,49467,65377,333,4378,44,4320,160000,40.7514942642,-73.9878231508
41602,65180,43484,402,4227,62,5043,160000,40.7515433727,-73.9879400783
48108,61215,40229,407,4347,10,5684,160000,40.7515924812,-73.9880570058
66775,37005,46660,338,2873,33,6316,160000,40.7516415897,-73.9881739334
61941,49811,36559,157,4649,11,6872,160000,40.7516906982,-73.9882908611
71477,37986,35680,374,4267,9,10207,160000,40.7517398066,-73.9884077888
61788,33431,54839,210,3883,22,5827,160000,40.7517889151,-73.9885247167
49272,41193,58935,545,6498,18,3539,160000,40.7518380236,-73.9886416446
64602,42779,40427,400,8589,21,3182,160000,40.7518871321,-73.9887585727
70018,32279,49277,313,4707,6,3400,160000,40.7519362406,-73.9888755008
71775,32193,45877,835,4868,8,4444,160000,40.7519853491,-73.988992429
60098,37509,51253,531,5413,4,5192,160000,40.7520344576,-73.9891093573
60098,37509,51253,531,5413,4,5192,160000,40.7520835661,-73.9892262856
62311,34933,51841,477,4209,14,6215,160000,40.7521326745,-73.9893432141
53253,42224,54983,393,3798,7,5342,160000,40.752181783,-73.9894601426
19672,122012,8786,1269,5475,21,2765,160000,40.7522308915,-73.9895770713
18870,121255,9001,1356,6429,30,3059,160000,40.7522433515,-73.9896069078
37061,91162,18614,1433,3792,28,7910,160000,40.75228,-73.989694
37645,90820,18376,1089,3863,11,8196,160000,40.7522925774,-73.9897237505
48409,78615,22055,787,4981,33,5120,160000,40.7523418034,-73.9898405932
59064,35879,58061,204,4392,5,2395,160000,40.7523910293,-73.989957436
69769,38540,44187,225,3532,37,3710,160000,40.7524402552,-73.990074279
74417,32787,45904,448,2222,13,4209,160000,40.7524894812,-73.9901911219
78202,30850,43100,322,2265,23,5238,160000,40.7525387071,-73.990307965
82980,27571,41596,338,3102,25,4388,160000,40.7525879331,-73.9904248082
78101,22280,53612,124,2101,23,3759,160000,40.752637159,-73.9905416515
75912,21506,54953,286,2993,9,4341,160000,40.7526863849,-73.9906584948
77152,42450,30613,710,4681,62,4332,160000,40.7527356109,-73.9907753382
76408,43259,30248,318,4761,18,4988,160000,40.7527848368,-73.9908921817
87358,26646,39786,94,3264,24,2828,160000,40.7528340628,-73.9910090253
80244,50028,22146,498,3315,34,3735,160000,40.7528832887,-73.991125869
59666,42292,46599,330,3104,11,7998,160000,40.7529325147,-73.9912427128
69629,30253,53708,494,2958,56,2902,160000,40.7529817406,-73.9913595566
71287,39846,44043,479,1563,89,2693,160000,40.7530309665,-73.9914764006
74459,31972,45378,328,2118,14,5731,160000,40.7530801925,-73.9915932446
80119,32504,35901,273,2511,13,8679,160000,40.7531294184,-73.9917100887
67463,67949,16044,151,4022,32,4339,160000,40.7531786444,-73.991826933
80396,47548,26931,386,2818,36,1885,160000,40.7532278703,-73.9919437772
72017,48305,32950,233,2129,45,4321,160000,40.7532770962,-73.9920606216
51845,65309,32666,621,4412,9,5138,160000,40.7533263222,-73.9921774661
76018,49603,27577,303,2940,36,3523,160000,40.7533755481,-73.9922943106
50651,36624,63479,236,2995,18,5997,160000,40.7534247741,-73.9924111553
50083,36650,64059,212,3216,34,5746,160000,40.7534393465,-73.9924472253
43634,91276,10567,1371,6083,18,7051,160000,40.753474,-73.992528
42806,91933,11584,1169,6625,13,5870,160000,40.7534893046,-73.9925635272
57670,28101,65649,474,2747,135,5224,160000,40.7535392628,-73.9926798292
51114,55419,44081,233,2987,58,6108,160000,40.7535892209,-73.9927961314
48137,72050,28531,567,3098,35,7582,160000,40.753639179,-73.9929124336
51391,69299,26236,1314,5942,43,5775,160000,40.7536891372,-73.9930287359
66475,57625,24796,828,5333,58,4885,160000,40.7537390953,-73.9931450382
100453,36243,15605,461,2384,29,4825,160000,40.7537890535,-73.9932613407
64151,67214,19967,505,2729,28,5406,160000,40.7538390116,-73.9933776432
58294,78827,16020,361,4423,36,2039,160000,40.7538889697,-73.9934939459
54964,85603,10216,1777,4545,9,2886,160000,40.7539389279,-73.9936102486
62266,38470,46622,1183,6305,27,5127,160000,40.753988886,-73.9937265514
77184,49719,24373,354,3511,10,4849,160000,40.7540388442,-73.9938428543
83912,60020,8087,407,5324,5,2245,160000,40.7540888023,-73.9939591573
76393,67579,7630,220,5873,4,2301,160000,40.7541387604,-73.9940754604
80803,50410,20552,266,3056,11,4902,160000,40.7541887186,-73.9941917636
81569,29726,41060,488,2060,6,5091,160000,40.7542386767,-73.9943080668
71553,44299,31605,337,3185,19,9002,160000,40.7542886349,-73.9944243701
59921,63877,26768,1395,2802,9,5228,160000,40.754338593,-73.9945406736
60755,53436,33078,785,2891,6,9049,160000,40.7543885512,-73.9946569771
48028,67540,33834,579,4148,6,5865,160000,40.7544385093,-73.9947732807
44144,95686,11801,214,4641,4,3510,160000,40.7544884674,-73.9948895844
51270,80977,18306,209,2921,10,6307,160000,40.7545384256,-73.9950058881
51270,80977,18306,209,2921,10,6307,160000,40.7545883837,-73.995122192
64099,65169,23725,204,2683,19,4101,160000,40.7546383419,-73.995238496
32143,97437,18501,4728,2318,32,4841,160000,40.7546794287,-73.9953331102
35033,12216,109478,277,1519,19,1458,160000,40.7546883,-73.9953548
22563,47093,65401,1125,2746,78,20994,160000,40.7547275699,-73.995450742
21006,44081,80964,1558,2025,152,10214,160000,40.7547757112,-73.995568374
27583,28284,89101,1435,1680,117,11800,160000,40.7548238524,-73.995686006
47457,54276,48209,295,2837,31,6895,160000,40.7548719937,-73.9958036381
55186,67257,31705,360,2990,18,2484,160000,40.754920135,-73.9959212703
38118,98160,16540,471,4158,21,2532,160000,40.7549682762,-73.9960389026
26791,98450,29129,575,3080,38,1937,160000,40.7550164175,-73.996156535
40366,53178,59539,570,3401,34,2912,160000,40.7550645587,-73.9962741675
40608,54668,58688,438,3210,45,2343,160000,40.7550774998,-73.996300148
46694,58784,48213,513,4485,57,1254,160000,40.7551127,-73.9963918
42552,60421,51043,881,3449,75,1579,160000,40.7551232999,-73.9964193986
38578,58000,54706,832,5125,39,2720,160000,40.7551690999,-73.9965386492
38376,55667,55828,854,6715,45,2515,160000,40.7551789824,-73.9965727507
22721,28006,95817,2165,3613,20,7658,160000,40.7552149,-73.9966579
23231,26511,96496,2081,4086,29,7566,160000,40.7552282693,-73.9966895536
22050,48840,73967,528,3362,37,11216,160000,40.7552775563,-73.9968063567
26686,54768,60788,610,4871,33,12244,160000,40.7553268433,-73.9969231598
46972,59052,41123,1260,7693,19,3881,160000,40.7553761303,-73.997039963
45445,55835,40882,1020,7201,31,9586,160000,40.7554254172,-73.9971567663
54636,49670,42738,1011,4128,34,7783,160000,40.7554747042,-73.9972735697
35040,66408,44836,1228,5134,12,7342,160000,40.7555239912,-73.9973903732
54819,51867,42079,712,2302,22,8199,160000,40.7555732782,-73.9975071768
54047,64770,30221,312,3562,12,7076,160000,40.7556225651,-73.9976239804
37883,80048,28224,599,3962,45,9239,160000,40.7556718521,-73.9977407842
34864,73171,38443,988,3191,76,9267,160000,40.7557211391,-73.997857588
20442,97025,33001,620,3251,54,5607,160000,40.7557704261,-73.9979743919
33006,57165,57058,471,3075,28,9197,160000,40.755819713,-73.9980911959
32551,58712,56857,401,3125,16,8338,160000,40.7558350253,-73.9981258692
47217,57078,37435,2762,13642,38,1828,160000,40.755869,-73.998208
47670,56990,37707,2773,13417,128,1315,160000,40.7558835836,-73.998243204
52643,45843,45607,2059,5577,7,8264,160000,40.7559321419,-73.9983605388
78930,35380,31087,1156,4444,8,8995,160000,40.7559807002,-73.9984778738
66801,43640,32915,2860,6986,18,6780,160000,40.7560292586,-73.9985952088
47042,44857,48960,3054,7094,17,8976,160000,40.7560778169,-73.998712544
45968,33601,66817,3567,4192,34,5821,160000,40.7561263752,-73.9988298792
44005,38111,62772,3979,3835,19,7279,160000,40.7561749335,-73.9989472145
32563,52557,56128,2544,5472,24,10712,160000,40.7562234918,-73.9990645499
44511,51899,45521,1760,4891,12,11406,160000,40.7562720501,-73.9991818854
36514,61676,44081,2482,5060,10,10177,160000,40.7563206084,-73.9992992209
51299,65401,20874,8305,12535,12,1574,160000,40.7563691667,-73.9994165566
42886,55264,42679,3200,10555,22,5394,160000,40.7564177251,-73.9995338923
40937,49838,52950,2459,6278,12,7526,160000,40.7564662834,-73.9996512281
32025,58247,55969,2362,5022,12,6363,160000,40.7565148417,-73.999768564
34691,64444,45840,2519,5700,17,6789,160000,40.7565634,-73.9998859
34642,79063,35133,504,4036,44,6578,160000,40.7496983559,-73.9835606515
62363,64949,24208,1297,5803,25,1355,160000,40.749747986,-73.9836771914
45564,43804,57114,428,4695,170,8225,160000,40.7497976162,-73.9837937313
51687,68907,22319,726,7321,54,8986,160000,40.7498472463,-73.9839102713
43595,74384,24888,939,7542,3,8649,160000,40.7498968765,-73.9840268114
48491,61972,35806,260,3873,61,9537,160000,40.7499465066,-73.9841433516
52334,43645,44827,332,3489,55,15318,160000,40.7499961368,-73.9842598919
39989,73147,34526,472,3516,19,8331,160000,40.7500457669,-73.9843764323
34855,53457,52572,2958,6403,39,9716,160000,40.7500953971,-73.9844929727
34424,70437,42853,942,6413,11,4920,160000,40.7501450272,-73.9846095132
37214,50087,61960,498,4344,74,5823,160000,40.7501946574,-73.9847260539
25555,82474,43069,630,5178,7,3087,160000,40.7502442875,-73.9848425946
31734,74303,40041,364,5369,12,8177,160000,40.7502939176,-73.9849591354
22326,126027,6413,644,3970,16,604,160000,40.7503435478,-73.9850756763
13294,130591,8269,2522,4857,24,443,160000,40.7503931779,-73.9851922172
16307,107453,25910,630,5254,26,4420,160000,40.7504428081,-73.9853087583
25381,41650,85313,496,2692,36,4432,160000,40.7504924382,-73.9854252995
52546,42041,54596,877,4964,28,4948,160000,40.7505420684,-73.9855418407
38215,98308,16889,347,3990,10,2241,160000,40.7505916985,-73.985658382
38215,98308,16889,347,3990,10,2241,160000,40.7506413287,-73.9857749234
17457,62145,64926,509,3978,17,10968,160000,40.7506909588,-73.9858914649
17457,62145,64926,509,3978,17,10968,160000,40.750740589,-73.9860080065
19842,53636,69266,1458,5451,34,10313,160000,40.7507902191,-73.9861245482
17813,111510,16171,1392,4750,55,8309,160000,40.7508398493,-73.9862410899
37661,98823,10970,704,7392,21,4429,160000,40.7508894794,-73.9863576318
40275,91433,13448,1094,10914,19,2817,160000,40.7509391096,-73.9864741737
42357,96294,12412,929,6252,16,1740,160000,40.7509887397,-73.9865907157
46631,85233,17262,1061,6438,61,3314,160000,40.7510383699,-73.9867072578
42422,53449,48527,597,4301,55,10649,160000,40.7510856732,-73.9868180264
42246,53584,49377,705,3674,50,10364,160000,40.751088,-73.9868238
38175,41729,67907,381,5855,71,5882,160000,40.7511332913,-73.9869360223
18169,75892,56587,916,5248,45,3143,160000,40.7511809094,-73.9870540184
19101,77180,54162,809,4446,7,4295,160000,40.7512285275,-73.9871720146
32867,59168,59603,1520,4075,36,2731,160000,40.7512761457,-73.9872900108
52251,73969,16446,398,9230,24,7682,160000,40.7513237638,-73.9874080071
49126,51232,50238,721,6046,38,2599,160000,40.7513713819,-73.9875260035
49199,51666,49853,673,5576,57,2976,160000,40.7513960472,-73.9875892963
48732,32633,68587,268,8173,50,1557,160000,40.751419,-73.987644
54116,19105,77721,1812,4700,121,2425,160000,40.7514451557,-73.9877062235
51832,32188,68769,418,3250,31,3512,160000,40.7514942642,-73.9878231508
45025,96693,5629,412,8348,8,3885,160000,40.7515433727,-73.9879400783
40972,97413,12427,1620,5726,22,1820,160000,40.7515924812,-73.9880570058
69847,40108,32841,4988,9919,39,2258,160000,40.7516415897,-73.9881739334
31428,59017,54549,684,3597,38,10687,160000,40.7516906982,-73.9882908611
29027,66812,53860,1291,2695,16,6299,160000,40.7517398066,-73.9884077888
37659,49919,60937,855,4001,49,6580,160000,40.7517889151,-73.9885247167
49040,36813,65187,1322,2894,79,4665,160000,40.7518380236,-73.9886416446
42533,62975,41391,1000,8964,31,3106,160000,40.7518871321,-73.9887585727
27513,62476,56902,691,4773,23,7622,160000,40.7519362406,-73.9888755008
16975,55062,75206,614,4803,14,7326,160000,40.7519853491,-73.988992429
23805,51115,71229,506,5698,29,7618,160000,40.7520344576,-73.9891093573
23805,51115,71229,506,5698,29,7618,160000,40.7520835661,-73.9892262856
19341,55631,67495,1212,5899,41,10381,160000,40.7521326745,-73.9893432141
42258,59806,45788,835,6045,29,5239,160000,40.752181783,-73.9894601426
32092,109556,11385,916,4532,27,1492,160000,40.7522308915,-73.9895770713
32660,109236,11140,892,4473,29,1570,160000,40.7522433515,-73.9896069078
60587,62932,24218,826,2661,80,8696,160000,40.75228,-73.989694
60570,62395,23751,661,2850,74,9699,160000,40.7522925774,-73.9897237505
30220,101052,22085,536,3655,14,2438,160000,40.7523418034,-73.9898405932
29161,52545,66278,278,2401,27,9310,160000,40.7523910293,-73.989957436
92786,39040,20337,489,5010,124,2214,160000,40.7524402552,-73.990074279
44111,53301,47189,324,5027,5,10043,160000,40.7524894812,-73.9901911219
46147,51874,43116,328,6522,13,12000,160000,40.7525387071,-73.990307965
44979,54246,44462,1608,8733,18,5954,160000,40.7525879331,-73.9904248082
33586,62532,51863,1158,7455,39,3367,160000,40.752637159,-73.9905416515
28581,66238,55043,624,5224,21,4269,160000,40.7526863849,-73.9906584948
32931,47159,68247,1409,3704,44,6506,160000,40.7527356109,-73.9907753382
23409,52095,71758,1016,4518,20,7184,160000,40.7527848368,-73.9908921817
19816,70551,52722,1016,5373,61,10461,160000,40.7528340628,-73.9910090253
28559,65734,48029,840,5073,47,11718,160000,40.7528832887,-73.991125869
24617,67983,53651,1689,4516,23,7521,160000,40.7529325147,-73.9912427128
34105,61841,49810,770,5229,33,8212,160000,40.7529817406,-73.9913595566
42898,39067,66145,1732,5676,27,4455,160000,40.7530309665,-73.9914764006
36309,54258,51810,2567,11056,13,3987,160000,40.7530801925,-73.9915932446
20969,53644,73896,1306,5368,16,4801,160000,40.7531294184,-73.9917100887
44064,53983,49602,974,5525,16,5836,160000,40.7531786444,-73.991826933
29582,52536,64195,1006,5909,12,6760,160000,40.7532278703,-73.9919437772
37217,50271,60651,867,5977,24,4993,160000,40.7532770962,-73.9920606216
38954,69134,41762,478,8153,34,1485,160000,40.7533263222,-73.9921774661
30063,112698,6386,927,7985,34,1907,160000,40.7533755481,-73.9922943106
35885,49604,64006,987,4001,58,5459,160000,40.7534247741,-73.9924111553
35862,49798,63948,735,3785,50,5822,160000,40.7534393465,-73.9924472253
30540,76166,38838,1294,5338,41,7783,160000,40.753474,-73.992528
30273,76188,39118,1878,4747,41,7755,160000,40.7534893046,-73.9925635272
34500,33924,80912,972,1903,68,7721,160000,40.7535392628,-73.9926798292
35268,41772,70176,703,3893,59,8129,160000,40.7535892209,-73.9927961314
30293,44995,72383,633,3804,32,7860,160000,40.753639179,-73.9929124336
