84520,15201,56645,151,2613,10,860,160000,40.7125085962,-73.9774678137
84143,16105,56182,156,2506,13,895,160000,40.7125167,-73.9774637
84520,15201,56645,151,2613,10,860,160000,40.7126031222,-73.9774198353
89891,13640,49853,322,5518,13,763,160000,40.7126976481,-73.977371857
89891,13640,49853,322,5518,13,763,160000,40.7127921741,-73.9773238785
91972,15376,47181,448,4142,42,839,160000,40.7128565634,-73.9772912641
93087,14279,47134,391,4291,22,796,160000,40.7128867,-73.9772759
91972,15376,47181,448,4142,42,839,160000,40.7129510362,-73.9772431036
91972,15376,47181,448,4142,42,839,160000,40.7130455089,-73.977194943
41693,47411,54101,4143,7402,399,4851,160000,40.7131399817,-73.9771467824
41693,47411,54101,4143,7402,399,4851,160000,40.7132344545,-73.9770986216
100941,21642,29812,715,6050,72,768,160000,40.7133289272,-73.9770504609
100138,21443,30765,631,6180,81,762,160000,40.7133450156,-73.9770442544
100941,21642,29812,715,6050,72,768,160000,40.7134234,-73.9770023
100138,21443,30765,631,6180,81,762,160000,40.7134388682,-73.9769940275
43177,46565,54088,2655,7846,185,5484,160000,40.7135327209,-73.9769438006
43177,46565,54088,2655,7846,185,5484,160000,40.7136265735,-73.9768935736
93367,28965,29787,761,6098,143,879,160000,40.7137204262,-73.9768433466
98573,19363,32391,566,8194,95,818,160000,40.7138142788,-73.9767931195
3910,143596,6392,207,1556,6,4333,160000,40.7139081315,-73.9767428923
33586,37390,75575,2995,7178,265,3011,160000,40.7140019841,-73.976692665
30554,39891,74875,3844,7210,306,3320,160000,40.7140958368,-73.9766424377
87320,20230,40753,1445,9408,116,728,160000,40.7141896894,-73.9765922103
17220,36001,91556,2732,4710,365,7416,160000,40.7142835421,-73.9765419828
88324,34402,28195,213,8437,20,409,160000,40.7143773947,-73.9764917553
39065,54670,51124,3663,6924,58,4496,160000,40.7144712474,-73.9764415277
88986,33820,29190,624,6026,32,1322,160000,40.7145371877,-73.9764054334
88079,34368,29493,679,5879,32,1470,160000,40.7145651,-73.9763913
67715,46387,35394,1770,7160,9,1565,160000,40.714631751,-73.9763575818
19496,113066,9192,4383,6108,35,7720,160000,40.7147263142,-73.9763097302
29452,61510,48702,6999,8155,182,5000,160000,40.7148208775,-73.9762618784
58953,51356,35003,3580,10141,19,948,160000,40.7149154408,-73.9762140267
44958,70508,28810,4500,7868,140,3216,160000,40.715010004,-73.9761661748
95705,18726,40696,425,3063,58,1327,160000,40.7151045673,-73.9761183229
42694,73096,28736,2355,10503,282,2334,160000,40.7151991306,-73.9760704709
48573,57705,35022,6137,9364,443,2756,160000,40.7152936939,-73.9760226189
48573,57705,35022,6137,9364,443,2756,160000,40.7153882571,-73.9759747667
29455,37292,81946,1059,3952,41,6255,160000,40.7154828204,-73.9759269146
29847,48930,68196,1982,3926,44,7075,160000,40.7155773837,-73.9758790623
29847,48930,68196,1982,3926,44,7075,160000,40.7156719469,-73.97583121
45931,45827,50633,6063,8458,356,2732,160000,40.7157665102,-73.9757833576
99774,12827,42783,630,2393,70,1523,160000,40.7158610735,-73.9757355051
99774,12827,42783,630,2393,70,1523,160000,40.7159556367,-73.9756876526
99919,12702,42598,700,2458,69,1554,160000,40.7160103184,-73.9756599863
96473,11297,46944,433,4183,87,583,160000,40.7160502,-73.9756398
97617,10524,47479,486,3219,73,602,160000,40.7161048789,-73.9756121243
97617,10524,47479,486,3219,73,602,160000,40.7161994395,-73.9755642622
92371,13574,47281,361,5531,41,841,160000,40.7162889476,-73.9755189669
92163,14017,47626,454,5017,41,682,160000,40.716294,-73.9755164
89028,12730,49817,431,7340,48,606,160000,40.7163834757,-73.9754709931
89028,12730,49817,431,7340,48,606,160000,40.7164780037,-73.9754230192
89028,12730,49817,431,7340,48,606,160000,40.7165725317,-73.9753750452
65740,18365,70304,562,2836,16,2177,160000,40.7166670598,-73.9753270712
65740,18365,70304,562,2836,16,2177,160000,40.7167615878,-73.9752790971
86165,17280,50938,301,4401,28,887,160000,40.7168561159,-73.9752311229
86165,17280,50938,301,4401,28,887,160000,40.7169506439,-73.9751831487
88872,14197,51459,304,4493,11,664,160000,40.717045172,-73.9751351744
88845,14636,51226,307,4155,29,802,160000,40.7171380977,-73.9750879491
88872,14197,51459,304,4493,11,664,160000,40.7171397,-73.9750872
81215,18252,54030,265,5300,25,913,160000,40.7172335837,-73.9750433994
81215,18252,54030,265,5300,25,913,160000,40.7173290698,-73.9749988497
82712,17550,47590,458,10645,31,1014,160000,40.7174245558,-73.9749542999
82712,17550,47590,458,10645,31,1014,160000,40.7175200419,-73.97490975
64063,32036,50937,255,11194,53,1462,160000,40.7176155279,-73.9748652001
64063,32036,50937,255,11194,53,1462,160000,40.717711014,-73.9748206501
62219,32878,53821,333,9279,38,1432,160000,40.7177229436,-73.9747989974
66792,35239,49891,495,6582,20,981,160000,40.7178065,-73.9747761
63652,37316,50929,389,6332,62,1320,160000,40.7178221077,-73.9747718231
63652,37316,50929,389,6332,62,1320,160000,40.7179212718,-73.9747446488
63483,34991,54415,426,5440,45,1200,160000,40.7180204359,-73.9747174744
61410,35155,55812,359,5851,15,1398,160000,40.7180359905,-73.9747042351
58699,33729,59213,375,6571,19,1394,160000,40.7181196,-73.9746903
56925,36215,59453,341,5516,19,1531,160000,40.7181364724,-73.9746874881
57841,34387,61511,241,4637,10,1373,160000,40.7182369543,-73.9746707411
57446,36864,58767,324,5267,20,1312,160000,40.7183374362,-73.9746539941
59277,38635,55591,387,4849,33,1228,160000,40.7184379181,-73.9746372471
58352,39428,56223,350,4078,63,1506,160000,40.718493611,-73.9746240854
53970,37532,62336,395,4463,27,1277,160000,40.7185384,-73.9746205
53789,36985,63151,327,4556,28,1164,160000,40.7185947055,-73.9746159927
47014,36802,70519,323,3330,18,1994,160000,40.7186338525,-73.97461285
46891,37016,70431,296,3373,22,1971,160000,40.7186958,-73.9746079
43641,24081,86804,166,3376,5,1927,160000,40.7187349477,-73.9746047728
28405,55543,69445,557,3973,63,2014,160000,40.7188360429,-73.9745966956
19491,59639,76579,516,2043,39,1693,160000,40.7189371382,-73.9745886183
18944,69510,67272,485,2497,73,1219,160000,40.7190382334,-73.9745805411
21039,72548,58836,1425,3872,111,2169,160000,40.7191393286,-73.9745724638
19859,77594,57191,685,3215,188,1268,160000,40.7192404238,-73.9745643866
18157,80355,57086,987,2298,89,1028,160000,40.7193415191,-73.9745563093
21056,79211,54198,837,3365,72,1261,160000,40.7194426143,-73.974548232
24192,76158,53438,1243,4102,110,757,160000,40.7195437095,-73.9745401547
24192,76158,53438,1243,4102,110,757,160000,40.7196448048,-73.9745320773
23788,76982,53054,849,4361,104,862,160000,40.719665498,-73.9745340678
22994,76158,52358,858,5846,13,1773,160000,40.7197459,-73.974524
25089,76329,49617,808,5905,38,2214,160000,40.7197663254,-73.9745214435
36410,65304,46561,1941,8123,38,1623,160000,40.7198671529,-73.9745088192
36410,65304,46561,1941,8123,38,1623,160000,40.7199679804,-73.974496195
22871,74893,53908,1658,5488,60,1122,160000,40.7200688078,-73.9744835707
22871,74893,53908,1658,5488,60,1122,160000,40.7201696353,-73.9744709463
16829,91061,45246,930,5182,71,681,160000,40.7202704627,-73.974458322
16829,91061,45246,930,5182,71,681,160000,40.7203712902,-73.9744456976
41848,84736,24599,1782,6236,119,680,160000,40.7204721176,-73.9744330733
41848,84736,24599,1782,6236,119,680,160000,40.7205729451,-73.9744204489
36281,78935,37330,1403,5186,104,761,160000,40.7206737725,-73.9744078244
36308,78955,37858,1307,4777,140,655,160000,40.7207677798,-73.9743961776
36281,78935,37330,1403,5186,104,761,160000,40.7207746,-73.9743952
35170,92366,22799,1766,7148,53,698,160000,40.7208684684,-73.9743817523
35170,92366,22799,1766,7148,53,698,160000,40.720969157,-73.9743673269
27276,72180,50823,1507,5816,22,2376,160000,40.7210698456,-73.9743529016
21510,82292,46816,1708,5497,50,2127,160000,40.7211705342,-73.9743384762
21510,82292,46816,1708,5497,50,2127,160000,40.7212712228,-73.9743240508
15936,97626,40234,320,4239,26,1619,160000,40.7213719114,-73.9743096254
28320,52855,66692,2146,4490,31,5466,160000,40.7214256245,-73.9743026361
28352,53977,66517,2235,3719,38,5162,160000,40.7214726,-73.9742952
28320,52855,66692,2146,4490,31,5466,160000,40.7215261839,-73.9742867191
22536,42286,81845,1380,3618,37,8298,160000,40.7216267434,-73.9742708022
25364,39709,81315,1816,2996,71,8729,160000,40.7217273028,-73.9742548852
25364,39709,81315,1816,2996,71,8729,160000,40.7218278622,-73.9742389682
28726,40591,75757,3049,4399,21,7457,160000,40.7219284217,-73.9742230512
22616,37169,84781,2419,4167,42,8806,160000,40.7220289811,-73.9742071342
24501,39202,80751,3285,3875,35,8351,160000,40.7221295406,-73.9741912171
24212,36382,84399,3097,4159,80,7671,160000,40.7222080752,-73.9741808621
24501,39202,80751,3285,3875,35,8351,160000,40.7222301,-73.9741753
26138,55545,66844,1795,3824,75,5779,160000,40.7223075502,-73.9741557414
22743,53860,64786,3600,5559,42,9410,160000,40.7224070251,-73.9741306207
24530,52949,65821,2901,6169,283,7347,160000,40.7224148569,-73.9741457956
22743,53860,64786,3600,5559,42,9410,160000,40.7225065,-73.9741055
24530,52949,65821,2901,6169,283,7347,160000,40.7225109427,-73.9741035468
27463,59689,54012,5060,7186,176,6414,160000,40.7226070284,-73.9740612979
27463,59689,54012,5060,7186,176,6414,160000,40.7227031142,-73.974019049
20247,56661,65157,4413,6483,368,6671,160000,40.7227217922,-73.9740221928
19857,56713,64083,3730,8385,211,7021,160000,40.7227992,-73.9739768
20247,56661,65157,4413,6483,368,6671,160000,40.7228143441,-73.9739679197
25064,49450,69204,3887,6059,297,6039,160000,40.7229068961,-73.9739136465
25064,49450,69204,3887,6059,297,6039,160000,40.722999448,-73.9738593733
25544,51939,67787,4308,4595,278,5549,160000,40.7230841727,-73.9738103232
25064,49450,69204,3887,6059,297,6039,160000,40.723092,-73.9738051
25013,64116,56743,4866,5349,500,3413,160000,40.7231745545,-73.9737500175
25013,64116,56743,4866,5349,500,3413,160000,40.7232649364,-73.9736897118
25944,51048,68740,2737,6265,247,5019,160000,40.7233553182,-73.9736294059
25313,51623,68356,4353,6044,210,4101,160000,40.7233648066,-73.9736213136
25944,51048,68740,2737,6265,247,5019,160000,40.7234457,-73.9735691
25215,55190,63357,4056,5148,325,6709,160000,40.7234557852,-73.9735625911
25215,55190,63357,4056,5148,325,6709,160000,40.7235467639,-73.9735038684
28885,44331,70811,3324,4582,639,7428,160000,40.7236377426,-73.9734451457
26979,49412,65909,5287,5348,307,6758,160000,40.7237287213,-73.9733864229
26628,49705,67391,4279,6084,353,5560,160000,40.7238086875,-73.9733342423
26979,49412,65909,5287,5348,307,6758,160000,40.7238197,-73.9733277
27487,55835,61185,6261,5357,343,3532,160000,40.7239010406,-73.9732793818
19841,66410,55128,6911,6321,23,5366,160000,40.7239933937,-73.9732245213
15078,60585,66227,4719,6216,107,7068,160000,40.7240857469,-73.9731696607
15345,61263,65878,4726,6010,134,6644,160000,40.7240982164,-73.973162288
20196,61098,63942,1340,5259,327,7838,160000,40.7241781,-73.9731148
20268,61179,63671,1388,5082,370,8042,160000,40.7241905582,-73.973107394
20255,61504,63680,1420,5067,330,7744,160000,40.7242378692,-73.9730792663
19555,59539,63222,4865,4385,187,8247,160000,40.7242829,-73.9730525
19430,59750,63172,4910,4425,188,8125,160000,40.7243302128,-73.9730243776
13176,73392,58681,5217,4548,82,4904,160000,40.7244225564,-73.9729694889
13843,71554,59466,5602,4834,67,4634,160000,40.7244651617,-73.9729451826
20305,72538,46412,5716,9091,65,5873,160000,40.7245149,-73.9729146
20889,72926,45994,6104,8494,51,5542,160000,40.724556966,-73.9728887404
17491,53025,65482,7438,8225,74,8265,160000,40.7246487702,-73.9728322981
26504,60213,58555,4058,6456,237,3977,160000,40.7247405745,-73.9727758558
21064,71644,48254,5537,7968,252,5281,160000,40.7248323787,-73.9727194133
21064,71644,48254,5537,7968,252,5281,160000,40.724924183,-73.9726629708
26646,55687,60698,5674,5741,70,5484,160000,40.7250159872,-73.9726065282
17855,59979,63112,5889,6755,71,6339,160000,40.7251077915,-73.9725500856
17855,59979,63112,5889,6755,71,6339,160000,40.7251995957,-73.9724936428
23689,58203,61370,5338,7258,120,4022,160000,40.7252333938,-73.9724717007
23509,57833,61164,5626,7283,75,4510,160000,40.7252914,-73.9724372
23689,58203,61370,5338,7258,120,4022,160000,40.7253257282,-73.9724167841
21133,62798,56798,5871,8240,93,5067,160000,40.7254180625,-73.9723618675
21780,60989,57554,5791,6408,203,7275,160000,40.7255103969,-73.9723069507
25649,55755,60506,4502,6282,59,7247,160000,40.7256027313,-73.9722520339
25908,62399,50119,5150,11012,242,5170,160000,40.7256950656,-73.972197117
25041,62252,51803,4856,11270,78,4700,160000,40.7257274331,-73.9721700565
29438,60702,56499,3244,6458,41,3618,160000,40.7257874,-73.9721422
26907,62300,54859,4229,7423,38,4244,160000,40.7258229666,-73.9721256783
23156,55222,64143,3308,7136,49,6986,160000,40.7258442576,-73.9721157811
23063,54937,64138,3267,7565,46,6984,160000,40.7259185,-73.9720813
23156,55222,64143,3308,7136,49,6986,160000,40.7259397932,-73.9720714109
17672,78628,46865,3464,11192,17,2162,160000,40.7260353288,-73.9720270407
25248,80588,41128,2930,7345,130,2631,160000,40.7261308644,-73.9719826704
25441,77826,37297,5678,10861,72,2825,160000,40.7261635314,-73.9719597973
25527,80860,36213,4781,9804,246,2569,160000,40.7262264,-73.9719383
24787,79025,38081,3451,13105,44,1507,160000,40.7262615735,-73.9719262731
22535,84163,40885,2086,7155,27,3149,160000,40.7263596157,-73.9718927488
22535,84163,40885,2086,7155,27,3149,160000,40.7264576578,-73.9718592244
23286,85555,38630,1857,6673,15,3984,160000,40.7265120952,-73.9718335485
22464,86446,37253,3114,8078,55,2590,160000,40.7265557,-73.9718257
24571,81294,37805,3081,10916,10,2323,160000,40.7266124464,-73.9718154864
25125,79101,41988,3235,8218,38,2295,160000,40.7267127976,-73.9717974243
29220,68425,42237,3647,12893,4,3574,160000,40.7268131488,-73.9717793622
31003,66855,47012,3993,8561,11,2565,160000,40.7268933561,-73.9717639822
30806,66381,46814,3454,9463,24,3058,160000,40.7269135,-73.9717613
39101,53232,53102,4288,6621,32,3624,160000,40.7269941248,-73.9717505658
38147,29442,77417,2395,9021,16,3562,160000,40.7270948936,-73.9717371494
45890,23618,74251,2456,9764,1,4020,160000,40.7271956624,-73.9717237329
54709,38174,53291,2744,6897,2,4183,160000,40.7272964312,-73.9717103165
56266,38007,51185,3711,6793,2,4036,160000,40.7273353602,-73.9717089837
54709,38174,53291,2744,6897,2,4183,160000,40.7273972,-73.9716969
41134,50242,54865,2762,7804,10,3183,160000,40.7274355482,-73.971689407
27562,69722,40965,4115,15899,0,1737,160000,40.7275357361,-73.9716698303
24397,73763,44098,3650,11854,0,2238,160000,40.7276359241,-73.9716502536
31764,62843,45902,4672,12190,1,2628,160000,40.727736112,-73.9716306768
31172,60667,47468,4644,12879,0,3170,160000,40.7277824446,-73.9716192652
28821,58286,55776,2210,11430,4,3473,160000,40.7278363,-73.9716111
29548,58944,56493,1523,10219,1,3272,160000,40.7278830631,-73.9716040102
32102,58120,50390,3449,13862,4,2073,160000,40.7279836815,-73.9715887551
33320,60635,48132,3810,12370,2,1731,160000,40.7280323571,-73.9715847309
44820,54855,44699,3492,7240,0,4894,160000,40.7280843,-73.9715735
44174,58034,43004,3032,7279,20,4457,160000,40.7281323047,-73.9715631207
31002,59868,51251,3125,12488,9,2257,160000,40.7282322524,-73.9715415103
24811,57139,68532,883,3562,3,5070,160000,40.7283107571,-73.9715271376
25465,57737,68387,770,2970,0,4671,160000,40.7283322,-73.9715199
23471,53770,73558,915,3064,4,5218,160000,40.7284088785,-73.9714940188
26117,54385,70098,726,2781,0,5893,160000,40.7284312096,-73.9714621429
33573,50393,64777,1156,4377,2,5722,160000,40.728507,-73.9714609
34264,52869,62500,1261,3653,0,5453,160000,40.7285324822,-73.9714604821
36597,48853,65843,791,3712,0,4204,160000,40.7286337548,-73.9714588214
32305,52822,62812,591,4891,0,6579,160000,40.7287350274,-73.9714571607
33244,50467,65537,660,4258,1,5833,160000,40.7287555911,-73.9714420066
35785,45639,69625,823,3978,16,4134,160000,40.7288363,-73.9714555
30049,50706,70294,857,3035,16,5043,160000,40.7288560683,-73.9714588049
32368,47356,69410,744,5133,0,4989,160000,40.7289565455,-73.9714756032
35645,46329,69109,727,4466,0,3724,160000,40.7290570228,-73.9714924016
31402,50967,69607,992,2891,11,4130,160000,40.7291237962,-73.9714932869
27451,52367,71566,823,4040,1,3752,160000,40.7291575,-73.9715092
27368,54018,69282,517,5610,4,3201,160000,40.7292191569,-73.9715383094
30556,54021,64723,1323,6019,1,3357,160000,40.7293145177,-73.9715833319
35073,49796,64543,688,6660,0,3240,160000,40.7294098785,-73.9716283546
35425,45407,66019,994,6765,10,5380,160000,40.7295052392,-73.9716733772
38384,42575,68340,1543,5386,15,3757,160000,40.7295652573,-73.9716945008
39361,47044,63740,490,4450,1,4914,160000,40.7296006,-73.9717184
38115,46447,67033,356,4461,0,3588,160000,40.729655393,-73.9717554505
40014,47205,61530,1313,4964,2,4972,160000,40.7297455287,-73.9718164002
49620,38025,64447,472,3397,5,4034,160000,40.7298356643,-73.9718773501
44817,42044,64724,701,3742,2,3970,160000,40.7299165726,-73.9719285127
43120,45507,59962,780,4336,4,6291,160000,40.7299258,-73.9719383
46649,38841,65769,1017,3401,2,4321,160000,40.7299955151,-73.9720122417
38690,42637,67504,1425,6265,0,3479,160000,40.7300744575,-73.9720959708
40822,46833,62157,815,5844,2,3527,160000,40.7301272001,-73.9721429649
45453,40216,62497,1689,5194,1,4950,160000,40.7301534,-73.9721797
46415,39649,64096,933,5465,0,3442,160000,40.7301966168,-73.9722402872
41881,45457,64313,1056,3866,5,3422,160000,40.7302660334,-73.9723376095
43057,39480,65044,1204,6428,2,4785,160000,40.7303354501,-73.972434932
45824,37226,66112,1167,5908,0,3763,160000,40.7304048667,-73.9725322546
43802,41750,65383,803,4477,7,3778,160000,40.7304742834,-73.9726295772
41987,42263,62296,2440,5853,9,5152,160000,40.7304897841,-73.9726670466
50062,33497,67052,721,4407,3,4258,160000,40.7305437,-73.9727269
48905,33467,67053,1280,4727,1,4567,160000,40.7305672881,-73.9727530848
42753,41115,65558,1427,3928,4,5215,160000,40.7306447921,-73.9728391231
46317,40384,61380,2145,4925,0,4849,160000,40.730722296,-73.9729251615
45779,42159,61078,1737,4427,3,4817,160000,40.7307451865,-73.9729459963
44912,40798,64722,715,3408,1,5444,160000,40.7307998,-73.9730112
43139,42449,64233,1118,2577,10,6474,160000,40.730820291,-73.9730356641
38298,48425,65153,583,2846,0,4695,160000,40.7308953955,-73.973125332
37525,51077,63860,946,2062,1,4529,160000,40.7308970097,-73.9731532875
40966,47617,62619,273,2937,0,5588,160000,40.7309705,-73.973215
42217,51127,58171,324,2616,52,5493,160000,40.7309824573,-73.9732250405
40619,51437,61106,499,2112,2,4225,160000,40.7310679049,-73.9732967936
39158,47819,65108,1203,2139,0,4573,160000,40.7311533524,-73.9733685467
46288,43585,61579,1544,4699,15,2290,160000,40.7311865365,-73.9733870035
61644,31519,55763,2389,4738,9,3938,160000,40.7312388,-73.9734403
62288,30303,57689,2869,4578,2,2271,160000,40.7312666774,-73.9734687275
66701,27794,56047,1789,5725,2,1942,160000,40.7313468183,-73.9735504516
25463,61160,60006,745,7888,0,4738,160000,40.7314269591,-73.9736321757
28414,59361,57768,854,8776,0,4827,160000,40.7314379086,-73.9736654451
25463,61160,60006,745,7888,0,4738,160000,40.7315071,-73.9737139
28414,59361,57768,854,8776,0,4827,160000,40.7315273724,-73.9737280967
20764,56673,69959,2282,8024,15,2283,160000,40.7316168362,-73.9737907483
26638,55069,64413,3488,8404,7,1981,160000,40.7316613535,-73.9738424971
40733,46445,57789,259,12880,0,1894,160000,40.7317063,-73.9738534
37016,52305,53170,490,15105,1,1913,160000,40.7317609657,-73.9738666555
37016,52305,53170,490,15105,1,1913,160000,40.7318605779,-73.9738908139
31476,62354,48395,208,15630,0,1937,160000,40.7319601901,-73.9739149723
31476,62354,48395,208,15630,0,1937,160000,40.7320598023,-73.9739391308
31657,61155,51579,252,12609,0,2748,160000,40.7321594145,-73.9739632893
31657,61155,51579,252,12609,0,2748,160000,40.7322590267,-73.9739874479
32220,58452,52256,342,11783,1,4946,160000,40.7323586389,-73.9740116065
26383,59425,54823,667,15322,0,3380,160000,40.7324582512,-73.9740357651
28390,57716,59373,2678,10134,3,1706,160000,40.7325578634,-73.9740599238
33763,43405,65153,721,11501,3,5454,160000,40.7326574756,-73.9740840825
29815,45207,68357,868,11510,0,4243,160000,40.7327570878,-73.9741082412
29094,49055,67524,1890,8293,0,4144,160000,40.7328452288,-73.974129418
30642,48159,66932,2298,7825,2,4142,160000,40.7328567,-73.9741324
20446,60640,66111,1266,8063,3,3471,160000,40.7329446035,-73.9741552241
21396,55367,64985,3687,11269,2,3294,160000,40.7330439782,-73.9741810302
15266,73429,59396,1957,5825,1,4126,160000,40.7331433529,-73.9742068364
15266,73429,59396,1957,5825,1,4126,160000,40.7332427276,-73.9742326426
15266,73429,59396,1957,5825,1,4126,160000,40.7333421023,-73.9742584488
17228,78229,50706,170,10813,9,2845,160000,40.733441477,-73.9742842551
17228,78229,50706,170,10813,9,2845,160000,40.7335408517,-73.9743100614
25044,71378,51163,1131,8725,10,2549,160000,40.7336402265,-73.9743358677
25044,71378,51163,1131,8725,10,2549,160000,40.7337396012,-73.9743616741
25171,57641,63312,1440,7816,0,4620,160000,40.7338389759,-73.9743874805
