60652,79355,9976,187,4221,24,5585,160000,40.7612768409,-73.9836990442
56549,79308,15816,333,2962,47,4985,160000,40.7613258939,-73.9838160294
43334,98161,12516,688,2222,27,3052,160000,40.761374947,-73.9839330146
41543,81627,25778,709,2274,50,8019,160000,40.7614033468,-73.9840009599
26461,64211,61980,416,2553,24,4355,160000,40.761424,-73.98405
26490,63969,62035,405,2538,25,4538,160000,40.7614526053,-73.9841177948
32889,36482,80635,665,1079,554,7696,160000,40.7615018638,-73.9842346297
34599,53170,67174,817,773,528,2939,160000,40.7615511223,-73.9843514647
28963,42685,82073,528,733,811,4207,160000,40.7616003808,-73.9844682997
29013,50154,70137,2504,5542,1223,1427,160000,40.7616496394,-73.9845851349
25123,32504,92251,2530,2354,1191,4047,160000,40.7616988979,-73.9847019702
10448,90721,43114,530,1666,17,13504,160000,40.7617481564,-73.9848188055
5835,97683,42693,813,1592,19,11365,160000,40.7617974149,-73.9849356409
5202,107480,33946,639,985,13,11735,160000,40.7618466734,-73.9850524765
9484,104194,25364,938,1589,45,18386,160000,40.7618959319,-73.9851693121
15486,75814,52435,797,1287,94,14087,160000,40.7619451904,-73.9852861477
21262,77250,43265,1299,2519,81,14324,160000,40.7619944489,-73.9854029835
12921,93466,30192,714,1786,23,20898,160000,40.7620437074,-73.9855198194
26712,74223,42167,880,2641,41,13336,160000,40.762092966,-73.9856366553
25986,97228,18829,270,3045,32,14610,160000,40.7621422245,-73.9857534914
17745,108659,16673,343,1732,8,14840,160000,40.762191483,-73.9858703275
25781,93206,29629,119,1231,17,10017,160000,40.7622407415,-73.9859871637
28756,84295,29969,274,2054,8,14644,160000,40.7622561132,-73.9860233421
46458,68894,28086,268,2724,27,13543,160000,40.76229,-73.986104
41023,64617,38069,534,2581,15,13161,160000,40.7623052886,-73.9861402394
48749,64930,32297,447,3203,17,10357,160000,40.7623544641,-73.9862571367
37734,88590,20526,308,2991,13,9838,160000,40.7624036396,-73.9863740342
49219,84581,13233,601,4327,9,8030,160000,40.7624528151,-73.9864909317
55107,79007,13146,393,3293,8,9046,160000,40.7625019905,-73.9866078293
33125,84865,21968,409,6095,62,13476,160000,40.762551166,-73.9867247271
50786,92647,10458,738,3463,144,1764,160000,40.7626003415,-73.9868416249
52491,79070,13226,311,1911,7,12984,160000,40.7626495169,-73.9869585227
47236,66027,29076,235,2149,1,15276,160000,40.7626986924,-73.9870754207
59991,54184,27103,104,1682,6,16930,160000,40.7627478679,-73.9871923188
45843,64011,30139,189,2326,7,17485,160000,40.7627970434,-73.9873092169
28622,55100,61602,175,3614,9,10878,160000,40.7628462188,-73.9874261151
27318,72175,49373,228,3817,19,7070,160000,40.7628953943,-73.9875430135
25294,76052,48155,240,5989,2,4268,160000,40.7629445698,-73.9876599119
20808,101245,27759,343,6357,9,3479,160000,40.7629937453,-73.9877768103
14301,127134,10520,115,6246,11,1673,160000,40.7630429207,-73.9878937089
38029,93585,15123,268,10283,17,2695,160000,40.7630920962,-73.9880106076
40098,90991,18846,838,6655,19,2553,160000,40.7631412717,-73.9881275063
21985,101980,26739,192,5156,9,3939,160000,40.7631904472,-73.9882444052
40192,93259,18189,490,4461,11,3398,160000,40.7632396226,-73.9883613041
37398,69681,41386,1237,7177,14,3107,160000,40.7632887981,-73.9884782031
46141,72154,33904,436,5538,5,1822,160000,40.7633379736,-73.9885951022
34740,100232,8291,194,5625,11,10907,160000,40.7633871491,-73.9887120014
27669,97727,26512,211,3552,40,4289,160000,40.7634363245,-73.9888289006
27708,97292,26301,215,3711,30,4743,160000,40.7634523729,-73.9888671342
33872,82750,32295,370,5432,26,5255,160000,40.7634855,-73.9889458
34030,83303,32594,349,5164,13,4547,160000,40.7635016379,-73.9889839678
38698,75428,33275,1779,5211,51,5558,160000,40.763550903,-73.9891008015
55846,75864,16162,1216,8280,62,2570,160000,40.7636001681,-73.9892176352
47448,35277,71723,655,990,37,3870,160000,40.7636494332,-73.9893344691
45254,42172,66128,312,2040,32,4062,160000,40.7636986983,-73.989451303
54635,34175,66305,304,3411,23,1147,160000,40.7637479634,-73.989568137
45189,47191,61433,631,2920,13,2623,160000,40.7637972285,-73.9896849712
38261,68918,37194,288,3084,9,12246,160000,40.7638464935,-73.9898018054
62813,39837,48647,240,1364,18,7081,160000,40.7638957586,-73.9899186396
49748,65586,35665,664,3600,129,4608,160000,40.7639450237,-73.990035474
49748,65586,35665,664,3600,129,4608,160000,40.7639942888,-73.9901523085
36902,92209,14803,1509,7104,26,7447,160000,40.7640435539,-73.990269143
49718,59340,38585,640,7331,19,4367,160000,40.764092819,-73.9903859777
23929,89746,28062,688,9581,35,7959,160000,40.7641420841,-73.9905028124
45452,76887,24763,826,7689,14,4369,160000,40.7641913491,-73.9906196472
56100,90368,6317,380,4510,2,2323,160000,40.7642406142,-73.9907364821
55571,63023,33380,630,3829,26,3541,160000,40.7642898793,-73.990853317
46745,67061,37739,634,3214,9,4598,160000,40.7643391444,-73.9909701521
47943,72751,30283,644,4474,10,3895,160000,40.7643884095,-73.9910869873
30403,120274,3250,423,4370,16,1264,160000,40.7644376746,-73.9912038225
31727,98223,20760,466,3413,36,5375,160000,40.7644869397,-73.9913206578
46986,104717,3844,196,3413,17,827,160000,40.7645362047,-73.9914374932
72547,80387,4761,121,1259,16,909,160000,40.7645854698,-73.9915543287
47662,87177,18569,223,3454,18,2897,160000,40.7646347349,-73.9916711643
26651,103717,20770,224,5085,9,3544,160000,40.7646725675,-73.9917608992
50430,80988,16273,971,8225,19,3094,160000,40.764684,-73.991788
44640,82919,16931,322,11360,3,3825,160000,40.764721854,-73.9918777192
49450,84203,17265,382,3357,1,5342,160000,40.7647711405,-73.9919945392
54991,86407,12928,331,2745,21,2577,160000,40.764820427,-73.9921113594
59064,81603,9892,493,5494,6,3448,160000,40.7648697135,-73.9922281797
51397,85192,14522,363,4674,8,3844,160000,40.7648964689,-73.9922894449
48844,87426,13116,489,6458,9,3658,160000,40.764919,-73.992345
41070,81671,25310,1062,6489,10,4388,160000,40.7649442793,-73.9924073299
36473,89693,21029,642,6561,20,5582,160000,40.7649920896,-73.9925252149
36362,89954,20819,646,6547,15,5657,160000,40.7649948541,-73.9925319557
52491,79401,19312,145,3634,3,5014,160000,40.7650399,-73.9926431
52380,79332,19576,152,3638,2,4920,160000,40.7650426567,-73.9926498463
51585,53548,43513,442,2183,11,8718,160000,40.7650904592,-73.992767737
33454,96757,24003,325,1871,15,3575,160000,40.7651382618,-73.9928856278
36653,90965,24729,200,3304,14,4135,160000,40.7651860643,-73.9930035187
36525,76258,40142,64,2984,2,4025,160000,40.7652338669,-73.9931214097
47956,68685,36782,150,3187,6,3234,160000,40.7652816694,-73.9932393008
52080,63164,39324,574,1708,8,3142,160000,40.765329472,-73.9933571919
41039,63653,50287,227,2046,3,2745,160000,40.7653772745,-73.9934750831
47157,71015,35372,224,2412,13,3807,160000,40.7654250771,-73.9935929744
57684,71728,24962,81,1925,4,3616,160000,40.7654728796,-73.9937108658
43886,73172,32011,1088,4894,14,4935,160000,40.7655206822,-73.9938287573
42097,55088,48785,517,5170,4,8339,160000,40.7655684847,-73.9939466488
14932,111987,13748,1529,13147,8,4649,160000,40.7656162873,-73.9940645405
17962,88994,26264,712,19292,22,6754,160000,40.7656640898,-73.9941824322
13426,101912,14162,911,25035,8,4546,160000,40.7657118924,-73.994300324
16604,111215,12355,277,17121,15,2413,160000,40.7657596949,-73.9944182159
18129,96973,27818,312,13527,8,3233,160000,40.7658074975,-73.9945361079
17740,96870,27476,302,14340,2,3270,160000,40.7658258367,-73.9945830495
53274,32772,63982,2197,3312,35,4428,160000,40.7658553,-73.994654
53390,32657,64351,1956,3427,42,4177,160000,40.7658745569,-73.9947002849
47050,72253,29970,696,4082,6,5943,160000,40.7659232771,-73.9948175204
59527,84925,10737,209,1177,0,3425,160000,40.7659719972,-73.994934756
58086,86127,9210,225,881,0,5471,160000,40.7660207174,-73.9950519916
50394,100570,4486,228,2355,3,1964,160000,40.7660694376,-73.9951692274
43975,92857,12215,1083,8205,2,1663,160000,40.7661181578,-73.9952864632
38180,91839,21098,282,6837,1,1763,160000,40.766166878,-73.9954036991
43954,89975,19487,60,2436,0,4088,160000,40.7662155982,-73.9955209352
39501,85921,28757,135,1591,4,4091,160000,40.7662643183,-73.9956381713
32862,81190,35050,162,6031,8,4697,160000,40.7663130385,-73.9957554074
26461,85938,41225,287,2255,13,3821,160000,40.7663617587,-73.9958726437
25620,87782,38418,192,2442,1,5545,160000,40.7664104789,-73.9959898801
20805,87334,46090,432,2000,12,3327,160000,40.7664591991,-73.9961071165
17317,85209,46893,192,3057,16,7316,160000,40.7665079193,-73.996224353
28190,89054,30943,309,7725,12,3767,160000,40.7665566394,-73.9963415896
20462,127188,3429,283,7284,3,1351,160000,40.7666053596,-73.9964588263
22400,114782,14468,396,5020,9,2925,160000,40.7666540798,-73.9965760631
44438,56571,43223,5006,9120,10,1632,160000,40.7667028,-73.9966933
40749,27328,86244,399,2924,55,2301,160000,40.759165,-73.976744
40753,30721,82872,416,3265,41,1932,160000,40.7592145765,-73.9768605962
51547,35787,66451,974,2917,27,2297,160000,40.759264153,-73.9769771925
40393,41585,71113,887,3230,36,2756,160000,40.7593137295,-73.9770937889
32502,48961,65198,4610,5708,15,3006,160000,40.7593633061,-73.9772103854
32285,45038,73492,1125,5348,22,2690,160000,40.7594128826,-73.9773269819
53028,21705,76993,1441,4967,25,1841,160000,40.7594624591,-73.9774435786
44444,34938,72957,1131,5119,27,1384,160000,40.7595120356,-73.9775601753
30152,48687,71184,2477,4791,16,2693,160000,40.7595616121,-73.9776767721
26826,55498,66220,3135,4938,45,3338,160000,40.7596111886,-73.977793369
30119,49319,71954,1746,3843,37,2982,160000,40.759643,-73.9778682
31083,43334,78848,1018,3321,25,2371,160000,40.7596607652,-73.977909966
31253,43166,79732,969,2955,19,1906,160000,40.7596912262,-73.97798578
41868,30564,79947,1654,3275,8,2684,160000,40.759727,-73.978073
41967,31182,80342,1493,2636,8,2372,160000,40.7597394525,-73.97810336
46121,40067,65178,1094,4173,30,3337,160000,40.7597761214,-73.9781899324
54573,61672,31632,546,6144,11,5422,160000,40.7598252429,-73.9783068649
36632,49254,60596,1946,5189,21,6362,160000,40.7598743643,-73.9784237975
35385,43727,69024,1790,5572,4,4498,160000,40.7599234858,-73.9785407302
33216,42541,72673,1705,6970,11,2884,160000,40.7599726072,-73.978657663
30275,47370,68326,2617,6918,18,4476,160000,40.7600217287,-73.9787745958
29695,40991,76161,2534,6640,17,3962,160000,40.7600708501,-73.9788915288
29948,49822,68654,994,5402,61,5119,160000,40.7601199715,-73.9790084618
25673,48039,74837,988,5471,67,4925,160000,40.760169093,-73.9791253949
26030,45738,74517,1384,5357,30,6944,160000,40.7602182144,-73.9792423281
31406,44382,63305,2854,5487,14,12552,160000,40.7602673359,-73.9793592614
46623,39739,55705,2740,5762,38,9393,160000,40.7603164573,-73.9794761947
31653,48834,62310,1707,4989,23,10484,160000,40.7603655788,-73.9795931282
35448,57532,45051,2426,4557,15,14971,160000,40.7604147002,-73.9797100618
37427,55389,52138,2282,5325,56,7383,160000,40.7604638216,-73.9798269954
21552,114031,14084,1037,4484,26,4786,160000,40.7605129431,-73.9799439291
28060,72490,46763,693,3069,57,8868,160000,40.7605248,-73.9799722
19055,105773,20946,907,3670,39,9610,160000,40.7605620645,-73.9800608629
18517,106386,21349,1013,3790,19,8926,160000,40.76057422,-73.9800889143
16627,93361,33618,1227,2677,47,12443,160000,40.76062364,-73.9802056288
10374,107776,28537,785,2213,37,10278,160000,40.76067306,-73.9803223433
14168,103640,29791,400,2682,5,9314,160000,40.76072248,-73.9804390579
16070,82500,47989,366,2844,15,10216,160000,40.7607719,-73.9805557726
20040,87755,40829,549,4337,10,6480,160000,40.76082132,-73.9806724874
17773,92656,36849,418,3957,12,8335,160000,40.76087074,-73.9807892022
26880,78602,38772,846,5074,15,9811,160000,40.76092016,-73.9809059172
19395,86917,38357,2038,4463,4,8826,160000,40.76096958,-73.9810226322
12593,105718,27065,2669,4318,13,7624,160000,40.7610190001,-73.9811393474
11404,112457,20590,3231,6446,19,5853,160000,40.7610684201,-73.9812560626
23420,98495,25289,825,5562,26,6383,160000,40.7611178401,-73.9813727779
48488,83557,14354,2283,6509,11,4798,160000,40.7611672601,-73.9814894933
47705,86562,13712,881,5653,16,5471,160000,40.7612166801,-73.9816062088
43867,87786,16173,454,4410,22,7288,160000,40.7612405,-73.9816625
41995,91188,17587,397,3739,8,5086,160000,40.7612661001,-73.9817229243
40769,91858,18316,340,3921,9,4787,160000,40.7612894329,-73.9817795728
42161,82010,23939,1426,3988,4,6472,160000,40.7613383658,-73.9818966457
43930,77419,24808,426,3341,13,10063,160000,40.7613872987,-73.9820137187
45185,71324,28212,1042,3456,1,10780,160000,40.7614362315,-73.9821307917
44511,89568,16954,490,2752,10,5715,160000,40.7614851644,-73.9822478649
56725,56807,38581,483,3189,7,4208,160000,40.7615340973,-73.9823649381
59867,41596,50731,168,1968,2,5668,160000,40.7615830302,-73.9824820114
62600,47489,41653,281,3047,13,4917,160000,40.7616319631,-73.9825990848
55699,32164,60234,243,3267,23,8370,160000,40.761680896,-73.9827161583
51274,33190,61402,215,3806,43,10070,160000,40.7617189,-73.9828071
50949,35170,61350,224,3558,26,8723,160000,40.7617298289,-73.9828332319
42260,52635,54808,264,3012,35,6986,160000,40.7617681284,-73.9829239575
56940,68355,23224,192,3500,11,7778,160000,40.7618173569,-73.983040815
59113,66910,21696,95,4782,11,7393,160000,40.7618665853,-73.9831576727
23636,109470,12502,232,7421,7,6732,160000,40.7619158138,-73.9832745304
17936,131340,3639,251,3540,3,3291,160000,40.7619650422,-73.9833913882
27613,101046,20333,229,4212,10,6557,160000,40.7620142706,-73.9835082461
33640,85130,26474,541,4136,43,10036,160000,40.7620634991,-73.9836251041
33653,84905,26639,599,4148,43,10013,160000,40.7620648,-73.9836282
30562,100120,20867,587,2648,45,5171,160000,40.7621127275,-73.9837419622
30427,99988,20944,623,2670,58,5290,160000,40.7621140247,-73.9837450608
48234,92029,14388,286,1631,14,3418,160000,40.7621632494,-73.9838619217
55343,82620,14940,300,1497,9,5291,160000,40.7622124741,-73.9839787827
58479,76690,16521,286,1676,11,6337,160000,40.7622616988,-73.9840956438
58700,77125,11625,4258,5786,11,2495,160000,40.7623109235,-73.984212505
45595,94705,12286,814,3248,27,3325,160000,40.7623601482,-73.9843293663
52727,58745,32642,761,9199,1,5925,160000,40.7624093729,-73.9844462276
41133,55137,55501,1732,1106,11,5380,160000,40.7624585976,-73.984563089
19532,105967,22396,225,4411,16,7453,160000,40.7625078223,-73.9846799505
40391,88210,18975,456,5184,9,6775,160000,40.762557047,-73.9847968122
45572,87930,13157,821,6614,14,5892,160000,40.7626062717,-73.9849136738
41000,93769,14905,1214,5209,3,3900,160000,40.7626554964,-73.9850305356
54877,89794,9680,180,2909,5,2555,160000,40.762704721,-73.9851473975
64366,66565,22017,626,2559,25,3842,160000,40.7627539457,-73.9852642594
65371,64077,24538,312,2430,9,3263,160000,40.7628031704,-73.9853811215
49992,88475,13304,206,3899,21,4103,160000,40.7628523951,-73.9854979836
44167,84059,22198,509,5600,23,3444,160000,40.7629016198,-73.9856148458
44207,84158,22036,518,5532,24,3525,160000,40.7629151,-73.9856469
44797,88625,17306,435,3269,30,5538,160000,40.7629508445,-73.9857317081
44766,88640,17309,451,3258,30,5546,160000,40.7629643236,-73.9857637632
63678,27545,62231,209,1494,44,4799,160000,40.7630135471,-73.9858806264
60918,33587,60342,358,1829,12,2954,160000,40.7630627707,-73.9859974897
44692,42620,65219,719,3681,75,2994,160000,40.7631119942,-73.9861143531
57009,39613,57939,385,2819,59,2176,160000,40.7631612178,-73.9862312166
42172,53794,56156,383,3267,29,4199,160000,40.7632104414,-73.9863480802
49116,32219,73161,187,3143,19,2155,160000,40.7632596649,-73.9864649439
52531,27509,75623,329,2288,25,1695,160000,40.7633088885,-73.9865818077
53159,76359,22332,187,2410,19,5534,160000,40.763358112,-73.9866986715
38318,86933,23290,340,2235,7,8877,160000,40.7634073356,-73.9868155354
61427,65827,20311,567,3225,18,8625,160000,40.7634565592,-73.9869323995
65774,35993,49182,495,2003,70,6483,160000,40.7635057827,-73.9870492636
54749,64247,31094,327,2449,0,7134,160000,40.7635550063,-73.9871661278
42482,67777,43160,215,2230,5,4131,160000,40.7636042299,-73.987282992
57205,58346,38215,247,2525,7,3455,160000,40.7636534534,-73.9873998564
44434,78997,30033,367,3532,6,2631,160000,40.763702677,-73.9875167209
34336,63559,55337,388,4348,40,1992,160000,40.7637519005,-73.9876335854
34170,73675,43553,298,5062,17,3225,160000,40.7638011241,-73.98775045
58169,40672,52295,601,4700,12,3551,160000,40.7638503477,-73.9878673147
58203,37942,59069,449,2300,30,2007,160000,40.7638995712,-73.9879841795
42696,50272,58809,687,2406,42,5088,160000,40.7639487948,-73.9881010444
32308,94728,24389,188,2985,6,5396,160000,40.7639980183,-73.9882179094
38795,71811,38425,490,4835,37,5607,160000,40.7640472419,-73.9883347744
45200,47145,58951,568,4181,9,3946,160000,40.7640964655,-73.9884516396
45187,47153,58950,567,4187,9,3947,160000,40.7641122,-73.9884891
38208,48652,58320,1232,2861,26,10701,160000,40.764145689,-73.9885685048
45776,30310,70281,632,4489,35,8477,160000,40.7641614237,-73.9886059651
42049,101746,9588,1029,2675,8,2905,160000,40.7642106475,-73.9887228303
25108,112951,11818,772,3962,23,5366,160000,40.7642598712,-73.9888396957
39703,72082,30068,1448,5477,8,11214,160000,40.7643090949,-73.988956561
51676,43175,49808,1101,3513,46,10681,160000,40.7643583187,-73.9890734265
56548,58615,33314,224,1324,22,9953,160000,40.7644075424,-73.9891902921
27502,101493,18945,407,1328,18,10307,160000,40.7644567662,-73.9893071577
35505,84642,24462,1278,3440,7,10666,160000,40.7645059899,-73.9894240235
55415,22301,71580,368,1637,48,8651,160000,40.7645552136,-73.9895408893
56212,26790,69471,289,1900,90,5248,160000,40.7646044374,-73.9896577552
68433,27355,61378,159,1239,19,1417,160000,40.7646536611,-73.9897746212
54605,42579,58024,243,2144,14,2391,160000,40.7647028848,-73.9898914873
35047,61956,55142,787,2672,8,4388,160000,40.7647521086,-73.9900083534
43005,74676,29660,2074,8689,72,1824,160000,40.7648013323,-73.9901252197
40084,54747,56641,1294,4177,82,2975,160000,40.764850556,-73.990242086
48481,63451,39887,528,5270,28,2355,160000,40.7648997798,-73.9903589525
50933,37262,67774,258,1281,48,2444,160000,40.7649490035,-73.990475819
44716,46247,61849,308,1322,45,5513,160000,40.7649982273,-73.9905926856
53126,52206,48484,449,2692,18,3025,160000,40.765047451,-73.9907095523
47232,70149,25685,453,2648,18,13815,160000,40.7650966747,-73.990826419
35301,73176,39246,1333,2906,95,7943,160000,40.7651458985,-73.9909432859
31864,100674,17310,325,2199,17,7611,160000,40.7651951222,-73.9910601529
36115,113535,6071,128,1780,33,2338,160000,40.7652443459,-73.9911770199
46076,83356,20230,953,1933,27,7425,160000,40.7652935697,-73.991293887
35076,57720,55311,230,1421,34,10208,160000,40.76531,-73.991333
29561,62423,52985,318,1633,21,13059,160000,40.7653427934,-73.9914107542
36638,76736,34392,544,2433,2,9255,160000,40.7653592275,-73.9914498645
43257,59259,49082,214,2272,20,5896,160000,40.7654084551,-73.991566729
45642,75318,31274,173,2367,1,5225,160000,40.7654576826,-73.9916835936
41826,107552,5931,119,3184,1,1387,160000,40.7655069101,-73.9918004583
43395,79978,29704,301,1988,26,4608,160000,40.7655561377,-73.9919173231
43144,80623,29663,309,1950,21,4290,160000,40.765556,-73.991917
51472,68946,32620,295,1993,31,4643,160000,40.7656051849,-73.9920338962
47557,86796,18865,290,1580,6,4906,160000,40.7656543698,-73.9921507924
52243,66353,33984,234,1138,18,6030,160000,40.7656829,-73.9922186
52299,66294,33971,231,1191,21,5993,160000,40.7657035547,-73.9922676887
50881,34461,70471,257,1178,20,2732,160000,40.7657320757,-73.9923355031
34102,87152,31222,214,1474,36,5800,160000,40.7657812514,-73.9924524064
52935,55436,44011,899,2193,24,4502,160000,40.7658304271,-73.9925693097
62219,29461,65405,486,843,63,1523,160000,40.7658796028,-73.9926862131
47842,47663,61811,368,1184,80,1052,160000,40.7659287785,-73.9928031165
38747,55538,61807,465,2466,45,932,160000,40.7659779542,-73.9929200201
62998,29123,65030,394,1323,136,996,160000,40.7660271299,-73.9930369238
35920,81086,38143,216,2160,2,2473,160000,40.7660763056,-73.9931538275
51547,95941,9114,144,1190,14,2050,160000,40.7661254813,-73.9932707313
44973,100543,10110,266,2172,5,1931,160000,40.7661746571,-73.9933876353
60772,70076,23827,235,2268,6,2816,160000,40.7662238328,-73.9935045393
35065,89074,28495,92,3588,13,3673,160000,40.7662730085,-73.9936214433
38952,89116,24757,106,2704,8,4357,160000,40.7663221842,-73.9937383475
25826,114556,14027,134,1610,8,3839,160000,40.7663713599,-73.9938552518
25487,122636,8001,188,1515,2,2171,160000,40.7664205356,-73.9939721561
21277,113271,19895,153,2171,9,3224,160000,40.7664697113,-73.9940890606
37177,50053,65006,577,2010,9,5168,160000,40.766505,-73.994173
34519,43538,76739,279,2184,14,2727,160000,40.766518887,-73.9942059651
40762,41031,72177,255,2517,13,3245,160000,40.7665531335,-73.9942906583
61938,30288,62742,334,2826,18,1854,160000,40.766601267,-73.9944083168
